9.524095e-04	1.924189e-06
9.526095e-04	1.924287e-06
9.528095e-04	1.924386e-06
9.530095e-04	1.924484e-06
9.532095e-04	1.924583e-06
9.534095e-04	1.925179e-06
9.536095e-04	1.942782e-06
9.538095e-04	1.924878e-06
9.540095e-04	1.924976e-06
9.542095e-04	1.970492e-06
9.544095e-04	1.925173e-06
9.546095e-04	1.925271e-06
9.548095e-04	1.947158e-06
9.550095e-04	1.957260e-06
9.552095e-04	1.944119e-06
9.554095e-04	1.958267e-06
9.556095e-04	1.925763e-06
9.558095e-04	1.925861e-06
9.560095e-04	1.925959e-06
9.562095e-04	2.021522e-06
9.564095e-04	1.954635e-06
9.566095e-04	1.926254e-06
9.568095e-04	2.112463e-06
9.570096e-04	1.926451e-06
9.572096e-04	1.926549e-06
9.574096e-04	1.948319e-06
9.576096e-04	1.926745e-06
9.578096e-04	2.010183e-06
9.580096e-04	2.195139e-06
9.582096e-04	1.927040e-06
9.584096e-04	1.927138e-06
9.586096e-04	1.967455e-06
9.588096e-04	1.927334e-06
9.590096e-04	2.002552e-06
9.592096e-04	1.927530e-06
9.594096e-04	1.985815e-06
9.596096e-04	1.927726e-06
9.598096e-04	2.042992e-06
9.600096e-04	2.423194e-06
9.602096e-04	2.275467e-06
9.604096e-04	2.385895e-06
9.606096e-04	2.410766e-06
9.608096e-04	2.382298e-06
9.610096e-04	2.309780e-06
9.612096e-04	2.453043e-06
9.614096e-04	2.473372e-06
9.616096e-04	2.241543e-06
9.618096e-04	2.280866e-06
9.620096e-04	2.259110e-06
9.622096e-04	2.266561e-06
9.624096e-04	2.266790e-06
9.626096e-04	2.376585e-06
9.628096e-04	2.317215e-06
9.630096e-04	2.311968e-06
9.632096e-04	2.138830e-06
9.634096e-04	2.530237e-06
9.636096e-04	2.539603e-06
9.638096e-04	2.422622e-06
9.640096e-04	1.929881e-06
9.642096e-04	2.035574e-06
9.644096e-04	1.980711e-06
9.646096e-04	1.930175e-06
9.648096e-04	1.930273e-06
9.650096e-04	2.051125e-06
9.652096e-04	1.930468e-06
9.654096e-04	1.930566e-06
9.656096e-04	1.930664e-06
9.658096e-04	1.930761e-06
9.660096e-04	1.930859e-06
9.662096e-04	1.930957e-06
9.664096e-04	1.931055e-06
9.666096e-04	1.931152e-06
9.668096e-04	1.931250e-06
9.670097e-04	2.086281e-06
9.672097e-04	1.931445e-06
9.674097e-04	1.972818e-06
9.676097e-04	1.971793e-06
9.678097e-04	1.931738e-06
9.680097e-04	2.085965e-06
9.682097e-04	1.931933e-06
9.684097e-04	2.084509e-06
9.686097e-04	1.932129e-06
9.688097e-04	1.932226e-06
9.690097e-04	2.019913e-06
9.692097e-04	1.956455e-06
9.694097e-04	2.126387e-06
9.696097e-04	1.975694e-06
9.698097e-04	2.071115e-06
9.700097e-04	2.031249e-06
9.702097e-04	1.932909e-06
9.704097e-04	1.940417e-06
9.706097e-04	1.946407e-06
9.708097e-04	1.933201e-06
9.710097e-04	1.940994e-06
9.712097e-04	1.966227e-06
9.714097e-04	1.933494e-06
9.716097e-04	1.948914e-06
9.718097e-04	2.040311e-06
9.720097e-04	1.949724e-06
9.722097e-04	2.045427e-06
9.724097e-04	2.009309e-06
9.726097e-04	1.934078e-06
9.728097e-04	1.938109e-06
9.730097e-04	1.934273e-06
9.732097e-04	1.934370e-06
9.734097e-04	1.941657e-06
9.736097e-04	1.988571e-06
9.738097e-04	1.934662e-06
9.740097e-04	1.934759e-06
9.742097e-04	2.054682e-06
9.744097e-04	2.119475e-06
9.746097e-04	2.090316e-06
9.748097e-04	1.971106e-06
9.750097e-04	1.935245e-06
9.752097e-04	1.935343e-06
9.754097e-04	1.935440e-06
9.756097e-04	2.037843e-06
9.758097e-04	1.969474e-06
9.760097e-04	1.935731e-06
9.762097e-04	1.935829e-06
9.764097e-04	1.935926e-06
9.766097e-04	1.936023e-06
9.768097e-04	2.062130e-06
9.770098e-04	1.936217e-06
9.772098e-04	1.948625e-06
9.774098e-04	1.936411e-06
9.776098e-04	1.936508e-06
9.778098e-04	2.002361e-06
9.780098e-04	1.936703e-06
9.782098e-04	2.010146e-06
9.784098e-04	1.974308e-06
9.786098e-04	1.993755e-06
9.788098e-04	2.097038e-06
9.790098e-04	2.014891e-06
9.792098e-04	1.937285e-06
9.794098e-04	1.937382e-06
9.796098e-04	1.937479e-06
9.798098e-04	1.997913e-06
9.800098e-04	1.937673e-06
9.802098e-04	2.017492e-06
9.804098e-04	1.971559e-06
9.806098e-04	1.937963e-06
9.808098e-04	1.951095e-06
9.810098e-04	1.938157e-06
9.812098e-04	1.980878e-06
9.814098e-04	1.938351e-06
9.816098e-04	1.938448e-06
9.818098e-04	2.020923e-06
9.820098e-04	1.938642e-06
9.822098e-04	1.997813e-06
9.824098e-04	1.938835e-06
9.826098e-04	1.938932e-06
9.828098e-04	1.939029e-06
9.830098e-04	2.077015e-06
9.832098e-04	2.069272e-06
9.834098e-04	1.939319e-06
9.836098e-04	1.939416e-06
9.838098e-04	1.939513e-06
9.840098e-04	2.076860e-06
9.842098e-04	2.060271e-06
9.844098e-04	1.986119e-06
9.846098e-04	1.962362e-06
9.848098e-04	1.939996e-06
9.850098e-04	2.025143e-06
9.852098e-04	1.940190e-06
9.854098e-04	1.954078e-06
9.856098e-04	1.940383e-06
9.858098e-04	2.105667e-06
9.860098e-04	2.006116e-06
9.862098e-04	2.065140e-06
9.864098e-04	1.968338e-06
9.866098e-04	2.021596e-06
9.868098e-04	1.980958e-06
9.870099e-04	1.959220e-06
9.872099e-04	1.999649e-06
9.874099e-04	2.023989e-06
9.876099e-04	2.068948e-06
9.878099e-04	1.941445e-06
9.880099e-04	1.973749e-06
9.882099e-04	1.941638e-06
9.884099e-04	1.991681e-06
9.886099e-04	1.941831e-06
9.888099e-04	1.941928e-06
9.890099e-04	1.942024e-06
9.892099e-04	2.016089e-06
9.894099e-04	2.048006e-06
9.896099e-04	2.011923e-06
9.898099e-04	1.943596e-06
9.900099e-04	1.942506e-06
9.902099e-04	1.963256e-06
9.904099e-04	1.942699e-06
9.906099e-04	1.976884e-06
9.908099e-04	2.205588e-06
9.910099e-04	1.942988e-06
9.912099e-04	2.020259e-06
9.914099e-04	1.943181e-06
9.916099e-04	1.943277e-06
9.918099e-04	2.019032e-06
9.920099e-04	1.992700e-06
9.922099e-04	2.021596e-06
9.924099e-04	1.943662e-06
9.926099e-04	2.050389e-06
9.928099e-04	1.943855e-06
9.930099e-04	1.943951e-06
9.932099e-04	2.025756e-06
9.934099e-04	1.967299e-06
9.936099e-04	1.980536e-06
9.938099e-04	1.964811e-06
9.940099e-04	2.015609e-06
9.942099e-04	2.007830e-06
9.944099e-04	1.944624e-06
9.946099e-04	1.944721e-06
9.948099e-04	2.099977e-06
9.950099e-04	1.944913e-06
9.952099e-04	1.945009e-06
9.954099e-04	1.945105e-06
9.956099e-04	2.003990e-06
9.958099e-04	2.098952e-06
9.960099e-04	2.366101e-06
9.962099e-04	2.321158e-06
9.964099e-04	2.305390e-06
9.966099e-04	2.329951e-06
9.968099e-04	2.420402e-06
9.970100e-04	2.360753e-06
9.972100e-04	2.470906e-06
9.974100e-04	2.285920e-06
9.976100e-04	2.454484e-06
9.978100e-04	2.487065e-06
9.980100e-04	2.304700e-06
9.982100e-04	2.520870e-06
9.984100e-04	2.366460e-06
9.986100e-04	2.323058e-06
9.988100e-04	2.417676e-06
9.990100e-04	2.492043e-06
9.992100e-04	2.333986e-06
9.994100e-04	2.430356e-06
9.996100e-04	2.392191e-06
9.998100e-04	2.521444e-06
1.000010e-03	2.417314e-06
1.000210e-03	2.451982e-06
1.000410e-03	2.261844e-06
1.000610e-03	2.581622e-06
1.000810e-03	2.388171e-06
1.001010e-03	2.510859e-06
1.001210e-03	2.360400e-06
1.001410e-03	2.435039e-06
1.001610e-03	2.309045e-06
1.001810e-03	2.255623e-06
1.002010e-03	2.329709e-06
1.002210e-03	2.428430e-06
1.002410e-03	2.303958e-06
1.002610e-03	2.207181e-06
1.002810e-03	2.350546e-06
1.003010e-03	2.280226e-06
1.003210e-03	2.306598e-06
1.003410e-03	2.141548e-06
1.003610e-03	2.443711e-06
1.003810e-03	2.313466e-06
1.004010e-03	1.949227e-06
1.004210e-03	2.050460e-06
1.004410e-03	2.111476e-06
1.004610e-03	2.079179e-06
1.004810e-03	1.949610e-06
1.005010e-03	2.025643e-06
1.005210e-03	1.949801e-06
1.005410e-03	1.952122e-06
1.005610e-03	2.142421e-06
1.005810e-03	1.950087e-06
1.006010e-03	1.972381e-06
1.006210e-03	1.950278e-06
1.006410e-03	1.950374e-06
1.006610e-03	1.950469e-06
1.006810e-03	1.950565e-06
1.007010e-03	2.133342e-06
1.007210e-03	2.090913e-06
1.007410e-03	1.950851e-06
1.007610e-03	1.950947e-06
1.007810e-03	1.951042e-06
1.008010e-03	1.951137e-06
1.008210e-03	1.951233e-06
1.008410e-03	2.060888e-06
1.008610e-03	2.055823e-06
1.008810e-03	1.973923e-06
1.009010e-03	1.951614e-06
1.009210e-03	1.994321e-06
1.009410e-03	1.951805e-06
1.009610e-03	2.081899e-06
1.009810e-03	2.062300e-06
1.010010e-03	1.993469e-06
1.010210e-03	1.957087e-06
1.010410e-03	1.952281e-06
1.010610e-03	2.056890e-06
1.010810e-03	1.952472e-06
1.011010e-03	2.060551e-06
1.011210e-03	1.952662e-06
1.011410e-03	1.981255e-06
1.011610e-03	2.099415e-06
1.011810e-03	1.989450e-06
1.012010e-03	1.953043e-06
1.012210e-03	1.953138e-06
1.012410e-03	1.953234e-06
1.012610e-03	1.953329e-06
1.012810e-03	2.064238e-06
1.013010e-03	1.953519e-06
1.013210e-03	2.102037e-06
1.013410e-03	1.953709e-06
1.013610e-03	1.953804e-06
1.013810e-03	2.042903e-06
1.014010e-03	1.953994e-06
1.014210e-03	1.954090e-06
1.014410e-03	1.954185e-06
1.014610e-03	2.136983e-06
1.014810e-03	2.018418e-06
1.015010e-03	2.011327e-06
1.015210e-03	2.042816e-06
1.015410e-03	2.193013e-06
1.015610e-03	1.982991e-06
1.015810e-03	1.954850e-06
1.016010e-03	1.954945e-06
1.016210e-03	1.955040e-06
1.016410e-03	2.084302e-06
1.016610e-03	1.955229e-06
1.016810e-03	1.955324e-06
1.017010e-03	2.237342e-06
1.017210e-03	1.955514e-06
1.017410e-03	1.955609e-06
1.017610e-03	1.955704e-06
1.017810e-03	1.955799e-06
1.018010e-03	2.054361e-06
1.018210e-03	2.009486e-06
1.018410e-03	1.956083e-06
1.018610e-03	1.958862e-06
1.018810e-03	1.985640e-06
1.019010e-03	1.956368e-06
1.019210e-03	1.956463e-06
1.019410e-03	1.956557e-06
1.019610e-03	2.013368e-06
1.019810e-03	2.018381e-06
1.020010e-03	2.034771e-06
1.020210e-03	1.956936e-06
1.020410e-03	1.957031e-06
1.020610e-03	2.040204e-06
1.020810e-03	1.957220e-06
1.021010e-03	1.957315e-06
1.021210e-03	1.957410e-06
1.021410e-03	1.957504e-06
1.021610e-03	1.957599e-06
1.021810e-03	1.996147e-06
1.022010e-03	2.081428e-06
1.022210e-03	1.957883e-06
1.022410e-03	1.957978e-06
1.022610e-03	1.958072e-06
1.022810e-03	2.005649e-06
1.023010e-03	1.958261e-06
1.023210e-03	1.958356e-06
1.023410e-03	2.017559e-06
1.023610e-03	1.958545e-06
1.023810e-03	2.071617e-06
1.024010e-03	1.958734e-06
1.024210e-03	1.967417e-06
1.024410e-03	1.964680e-06
1.024610e-03	2.106956e-06
1.024810e-03	1.959112e-06
1.025010e-03	2.074155e-06
1.025210e-03	2.104044e-06
1.025410e-03	1.999046e-06
1.025610e-03	1.959490e-06
1.025810e-03	2.005465e-06
1.026010e-03	1.990996e-06
1.026210e-03	2.011258e-06
1.026410e-03	1.959867e-06
1.026610e-03	2.088214e-06
1.026810e-03	1.960056e-06
1.027010e-03	1.960151e-06
1.027210e-03	1.960245e-06
1.027410e-03	1.960339e-06
1.027610e-03	1.960433e-06
1.027810e-03	1.969016e-06
1.028010e-03	1.960622e-06
1.028210e-03	1.960716e-06
1.028410e-03	2.029572e-06
1.028610e-03	2.148351e-06
1.028810e-03	1.960999e-06
1.029010e-03	1.961093e-06
1.029210e-03	1.961188e-06
1.029410e-03	2.045994e-06
1.029610e-03	1.961376e-06
1.029810e-03	2.004235e-06
1.030010e-03	1.961564e-06
1.030210e-03	1.961659e-06
1.030410e-03	2.008836e-06
1.030610e-03	1.992758e-06
1.030810e-03	1.961941e-06
1.031010e-03	1.962035e-06
1.031210e-03	1.962129e-06
1.031410e-03	2.067863e-06
1.031610e-03	1.962318e-06
1.031810e-03	1.962412e-06
1.032010e-03	1.962506e-06
1.032210e-03	1.962600e-06
1.032410e-03	1.962694e-06
1.032610e-03	1.987300e-06
1.032810e-03	1.962882e-06
1.033010e-03	2.059993e-06
1.033210e-03	1.965184e-06
1.033410e-03	1.987394e-06
1.033610e-03	1.963258e-06
1.033810e-03	2.064193e-06
1.034010e-03	1.999808e-06
1.034210e-03	2.049436e-06
1.034410e-03	2.066766e-06
1.034610e-03	2.040177e-06
1.034810e-03	1.963822e-06
1.035010e-03	1.966280e-06
1.035210e-03	1.984161e-06
1.035410e-03	1.987996e-06
1.035610e-03	2.162542e-06
1.035810e-03	1.964291e-06
1.036010e-03	2.510042e-06
1.036210e-03	2.531612e-06
1.036410e-03	2.264258e-06
1.036610e-03	2.359306e-06
1.036810e-03	2.468745e-06
1.037010e-03	2.270321e-06
1.037210e-03	2.202392e-06
1.037410e-03	2.170876e-06
1.037610e-03	2.318380e-06
1.037810e-03	2.198003e-06
1.038010e-03	2.370747e-06
1.038210e-03	2.216688e-06
1.038410e-03	2.280058e-06
1.038610e-03	2.167718e-06
1.038810e-03	2.423335e-06
1.039010e-03	2.377748e-06
1.039210e-03	2.289187e-06
1.039410e-03	2.441494e-06
1.039610e-03	2.296544e-06
1.039810e-03	2.359504e-06
1.040010e-03	2.271574e-06
1.040210e-03	2.403340e-06
1.040410e-03	2.428226e-06
1.040610e-03	2.264832e-06
1.040810e-03	2.327088e-06
1.041010e-03	2.336637e-06
1.041210e-03	2.098193e-06
1.041410e-03	2.327095e-06
1.041610e-03	2.424328e-06
1.041810e-03	2.473065e-06
1.042010e-03	2.462740e-06
1.042210e-03	2.131429e-06
1.042410e-03	2.347010e-06
1.042610e-03	2.561503e-06
1.042810e-03	2.574166e-06
1.043010e-03	2.381895e-06
1.043210e-03	2.357225e-06
1.043410e-03	2.545912e-06
1.043610e-03	2.476683e-06
1.043810e-03	2.513847e-06
1.044010e-03	2.019939e-06
1.044210e-03	1.968223e-06
1.044410e-03	2.019254e-06
1.044610e-03	2.140710e-06
1.044810e-03	1.968503e-06
1.045010e-03	1.968596e-06
1.045210e-03	2.116406e-06
1.045410e-03	2.230048e-06
1.045610e-03	2.073674e-06
1.045810e-03	2.083852e-06
1.046010e-03	1.969063e-06
1.046210e-03	2.074147e-06
1.046410e-03	1.983600e-06
1.046610e-03	1.969343e-06
1.046810e-03	1.985588e-06
1.047010e-03	1.969529e-06
1.047210e-03	1.969623e-06
1.047410e-03	1.969716e-06
1.047610e-03	2.011032e-06
1.047810e-03	2.027664e-06
1.048010e-03	1.969995e-06
1.048210e-03	1.970089e-06
1.048410e-03	1.970182e-06
1.048610e-03	1.970275e-06
1.048810e-03	1.970368e-06
1.049010e-03	2.069775e-06
1.049210e-03	1.970554e-06
1.049410e-03	1.970647e-06
1.049610e-03	2.112109e-06
1.049810e-03	2.077406e-06
1.050010e-03	2.051303e-06
1.050210e-03	1.971020e-06
1.050410e-03	1.971113e-06
1.050610e-03	1.971206e-06
1.050810e-03	1.971299e-06
1.051010e-03	2.013289e-06
1.051210e-03	2.074765e-06
1.051410e-03	2.183120e-06
1.051610e-03	1.971671e-06
1.051810e-03	1.989558e-06
1.052010e-03	1.971857e-06
1.052211e-03	1.983210e-06
1.052411e-03	1.996406e-06
1.052611e-03	2.059864e-06
1.052811e-03	1.972228e-06
1.053011e-03	2.051310e-06
1.053211e-03	1.972414e-06
1.053411e-03	1.985927e-06
1.053611e-03	2.191970e-06
1.053811e-03	1.972693e-06
1.054011e-03	1.993036e-06
1.054211e-03	2.003588e-06
1.054411e-03	1.972971e-06
1.054611e-03	2.075844e-06
1.054811e-03	1.973157e-06
1.055011e-03	1.973250e-06
1.055211e-03	2.090523e-06
1.055411e-03	1.973435e-06
1.055611e-03	2.055785e-06
1.055811e-03	2.008671e-06
1.056011e-03	1.973713e-06
1.056211e-03	2.020850e-06
1.056411e-03	1.973899e-06
1.056611e-03	1.973991e-06
1.056811e-03	1.974084e-06
1.057011e-03	1.974177e-06
1.057211e-03	1.974269e-06
1.057411e-03	2.148743e-06
1.057611e-03	2.012640e-06
1.057811e-03	1.974547e-06
1.058011e-03	1.974640e-06
1.058211e-03	1.974733e-06
1.058411e-03	1.974825e-06
1.058611e-03	2.072618e-06
1.058811e-03	1.975010e-06
1.059011e-03	1.975103e-06
1.059211e-03	1.975195e-06
1.059411e-03	1.975288e-06
1.059611e-03	1.975381e-06
1.059811e-03	1.975473e-06
1.060011e-03	1.975566e-06
1.060211e-03	1.975658e-06
1.060411e-03	1.975751e-06
1.060611e-03	1.975843e-06
1.060811e-03	1.975935e-06
1.061011e-03	1.976028e-06
1.061211e-03	2.082530e-06
1.061411e-03	1.976213e-06
1.061611e-03	2.122179e-06
1.061811e-03	1.996131e-06
1.062011e-03	2.056066e-06
1.062211e-03	2.042362e-06
1.062411e-03	2.071319e-06
1.062611e-03	2.024827e-06
1.062811e-03	1.976859e-06
1.063011e-03	1.976952e-06
1.063211e-03	1.977044e-06
1.063411e-03	1.977136e-06
1.063611e-03	2.013371e-06
1.063811e-03	1.977321e-06
1.064011e-03	2.001538e-06
1.064211e-03	1.991797e-06
1.064411e-03	2.113640e-06
1.064611e-03	1.988172e-06
1.064811e-03	1.977782e-06
1.065011e-03	2.099379e-06
1.065211e-03	1.977967e-06
1.065411e-03	2.135895e-06
1.065611e-03	2.097893e-06
1.065811e-03	2.028676e-06
1.066011e-03	1.978336e-06
1.066211e-03	1.978428e-06
1.066411e-03	1.978520e-06
1.066611e-03	1.978612e-06
1.066811e-03	2.147004e-06
1.067011e-03	2.110433e-06
1.067211e-03	1.978888e-06
1.067411e-03	2.054185e-06
1.067611e-03	1.979072e-06
1.067811e-03	1.979165e-06
1.068011e-03	1.979257e-06
1.068211e-03	2.040894e-06
1.068411e-03	2.072813e-06
1.068611e-03	1.979533e-06
1.068811e-03	1.979625e-06
1.069011e-03	2.040091e-06
1.069211e-03	1.979809e-06
1.069411e-03	1.979901e-06
1.069611e-03	1.979993e-06
1.069811e-03	2.160128e-06
1.070011e-03	2.012257e-06
1.070211e-03	1.980268e-06
1.070411e-03	1.980360e-06
1.070611e-03	1.980452e-06
1.070811e-03	1.980544e-06
1.071011e-03	1.984273e-06
1.071211e-03	1.980728e-06
1.071411e-03	1.980820e-06
1.071611e-03	1.986988e-06
1.071811e-03	1.981004e-06
1.072011e-03	1.981095e-06
1.072211e-03	1.981187e-06
1.072411e-03	2.152061e-06
1.072611e-03	1.981371e-06
1.072811e-03	2.057665e-06
1.073011e-03	2.059770e-06
1.073211e-03	1.981646e-06
1.073411e-03	1.981738e-06
1.073611e-03	1.981830e-06
1.073811e-03	2.173230e-06
1.074011e-03	1.982013e-06
1.074211e-03	1.982105e-06
1.074411e-03	1.982196e-06
1.074611e-03	2.039738e-06
1.074811e-03	1.982380e-06
1.075011e-03	1.982471e-06
1.075211e-03	1.982563e-06
1.075411e-03	1.982655e-06
1.075611e-03	2.091268e-06
1.075811e-03	1.982838e-06
1.076011e-03	2.543882e-06
1.076211e-03	2.358764e-06
1.076411e-03	2.202395e-06
1.076611e-03	2.421640e-06
1.076811e-03	2.361918e-06
1.077011e-03	2.218667e-06
1.077211e-03	2.503169e-06
1.077411e-03	2.613964e-06
1.077611e-03	2.336745e-06
1.077811e-03	2.444766e-06
1.078011e-03	2.442078e-06
1.078211e-03	2.449797e-06
1.078411e-03	2.414245e-06
1.078611e-03	2.410393e-06
1.078811e-03	2.436872e-06
1.079011e-03	2.383392e-06
1.079211e-03	2.391569e-06
1.079411e-03	2.280940e-06
1.079611e-03	2.481997e-06
1.079811e-03	2.497840e-06
1.080011e-03	1.984759e-06
1.080211e-03	1.984851e-06
1.080411e-03	1.984942e-06
1.080611e-03	1.985033e-06
1.080811e-03	2.135097e-06
1.081011e-03	2.079019e-06
1.081211e-03	2.120323e-06
1.081411e-03	1.985399e-06
1.081611e-03	1.985490e-06
1.081811e-03	1.985581e-06
1.082011e-03	1.985673e-06
1.082211e-03	1.985764e-06
1.082411e-03	2.076556e-06
1.082611e-03	2.055687e-06
1.082811e-03	1.986037e-06
1.083011e-03	1.986129e-06
1.083211e-03	2.098689e-06
1.083411e-03	1.986311e-06
1.083611e-03	1.986402e-06
1.083811e-03	1.986493e-06
1.084011e-03	1.986585e-06
1.084211e-03	2.034864e-06
1.084411e-03	2.033692e-06
1.084611e-03	1.986858e-06
1.084811e-03	1.986949e-06
1.085011e-03	2.092211e-06
1.085211e-03	2.005931e-06
1.085411e-03	1.987222e-06
1.085611e-03	1.987313e-06
1.085811e-03	1.987404e-06
1.086011e-03	1.987496e-06
1.086211e-03	1.987587e-06
1.086411e-03	2.014080e-06
1.086611e-03	1.987769e-06
1.086811e-03	1.987860e-06
1.087011e-03	1.987951e-06
1.087211e-03	1.988042e-06
1.087411e-03	1.988132e-06
1.087611e-03	2.010121e-06
1.087811e-03	2.032014e-06
1.088011e-03	2.055288e-06
1.088211e-03	2.030789e-06
1.088411e-03	1.988587e-06
1.088611e-03	1.997125e-06
1.088811e-03	1.988769e-06
1.089011e-03	1.988860e-06
1.089211e-03	1.988951e-06
1.089411e-03	1.989041e-06
1.089611e-03	2.025171e-06
1.089811e-03	2.041523e-06
1.090011e-03	2.107619e-06
1.090211e-03	2.056470e-06
1.090411e-03	2.086666e-06
1.090611e-03	1.995682e-06
1.090811e-03	2.077952e-06
1.091011e-03	1.989768e-06
1.091211e-03	1.989859e-06
1.091411e-03	2.042737e-06
1.091611e-03	1.990040e-06
1.091811e-03	2.090934e-06
1.092011e-03	2.061771e-06
1.092211e-03	2.063098e-06
1.092411e-03	2.029514e-06
1.092611e-03	2.108475e-06
1.092811e-03	1.990584e-06
1.093011e-03	1.990675e-06
1.093211e-03	2.028203e-06
1.093411e-03	1.990856e-06
1.093611e-03	1.990947e-06
1.093811e-03	2.179237e-06
1.094011e-03	2.040131e-06
1.094211e-03	2.063236e-06
1.094411e-03	1.991309e-06
1.094611e-03	2.042320e-06
1.094811e-03	1.991490e-06
1.095011e-03	1.991581e-06
1.095211e-03	1.991671e-06
1.095411e-03	1.991762e-06
1.095611e-03	2.074509e-06
1.095811e-03	1.991943e-06
1.096011e-03	2.428540e-06
1.096211e-03	2.450011e-06
1.096411e-03	2.598415e-06
1.096611e-03	2.411252e-06
1.096811e-03	2.445523e-06
1.097011e-03	2.354613e-06
1.097211e-03	2.270862e-06
1.097411e-03	2.527079e-06
1.097611e-03	2.529978e-06
1.097811e-03	2.479273e-06
1.098011e-03	2.513916e-06
1.098211e-03	2.362366e-06
1.098411e-03	2.341152e-06
1.098611e-03	2.272038e-06
1.098811e-03	2.378625e-06
1.099011e-03	2.486404e-06
1.099211e-03	2.319453e-06
1.099411e-03	2.463921e-06
1.099611e-03	2.285484e-06
1.099811e-03	2.410607e-06
1.100011e-03	2.153679e-06
1.100211e-03	1.993931e-06
1.100411e-03	1.994021e-06
1.100611e-03	1.994111e-06
1.100811e-03	2.004182e-06
1.101011e-03	2.218185e-06
1.101211e-03	1.994382e-06
1.101411e-03	1.994472e-06
1.101611e-03	1.994562e-06
1.101811e-03	2.178223e-06
1.102011e-03	1.994742e-06
1.102211e-03	1.994832e-06
1.102411e-03	1.994922e-06
1.102611e-03	2.003437e-06
1.102811e-03	2.071512e-06
1.103011e-03	2.166384e-06
1.103211e-03	2.041768e-06
1.103411e-03	2.203093e-06
1.103611e-03	2.109629e-06
1.103811e-03	1.995553e-06
1.104011e-03	2.006666e-06
1.104211e-03	1.995733e-06
1.104411e-03	1.995823e-06
1.104611e-03	1.995913e-06
1.104811e-03	2.000771e-06
1.105011e-03	2.074281e-06
1.105211e-03	2.074324e-06
1.105411e-03	1.996273e-06
1.105611e-03	2.044396e-06
1.105811e-03	2.063109e-06
1.106011e-03	2.023105e-06
1.106211e-03	1.996632e-06
1.106411e-03	2.213499e-06
1.106611e-03	2.207191e-06
1.106811e-03	2.018101e-06
1.107011e-03	1.996992e-06
1.107211e-03	1.997082e-06
1.107411e-03	1.997172e-06
1.107611e-03	2.036854e-06
1.107811e-03	2.092192e-06
1.108011e-03	2.004498e-06
1.108211e-03	2.033112e-06
1.108411e-03	1.997621e-06
1.108611e-03	2.114766e-06
1.108811e-03	1.997800e-06
1.109011e-03	1.997890e-06
1.109211e-03	1.997980e-06
1.109411e-03	2.023425e-06
1.109611e-03	2.026930e-06
1.109811e-03	2.067854e-06
1.110011e-03	1.998338e-06
1.110211e-03	1.998428e-06
1.110411e-03	1.998518e-06
1.110611e-03	1.998607e-06
1.110811e-03	2.011261e-06
1.111011e-03	1.998787e-06
1.111211e-03	2.212437e-06
1.111411e-03	1.998966e-06
1.111611e-03	1.999055e-06
1.111811e-03	2.006276e-06
1.112011e-03	1.999235e-06
1.112211e-03	2.005466e-06
1.112411e-03	2.035164e-06
1.112611e-03	2.081134e-06
1.112811e-03	1.999593e-06
1.113011e-03	2.104900e-06
1.113211e-03	2.026992e-06
1.113411e-03	2.113075e-06
1.113611e-03	1.999951e-06
1.113811e-03	2.000040e-06
1.114011e-03	2.000130e-06
1.114211e-03	2.088905e-06
1.114411e-03	2.000308e-06
1.114611e-03	2.032801e-06
1.114811e-03	2.056406e-06
1.115011e-03	2.028086e-06
1.115211e-03	2.000666e-06
1.115411e-03	2.062534e-06
1.115611e-03	2.000845e-06
1.115811e-03	2.000934e-06
1.116011e-03	2.339952e-06
1.116211e-03	2.304785e-06
1.116411e-03	2.558660e-06
1.116611e-03	2.289594e-06
1.116811e-03	2.448968e-06
1.117011e-03	2.314856e-06
1.117211e-03	2.366076e-06
1.117411e-03	2.610964e-06
1.117611e-03	2.368772e-06
1.117811e-03	2.429518e-06
1.118011e-03	2.406350e-06
1.118211e-03	2.547941e-06
1.118411e-03	2.145888e-06
1.118611e-03	2.421404e-06
1.118811e-03	2.509696e-06
1.119011e-03	2.427372e-06
1.119211e-03	2.260956e-06
1.119411e-03	2.396133e-06
1.119611e-03	2.453708e-06
1.119811e-03	2.221172e-06
1.120011e-03	2.183006e-06
1.120211e-03	2.420544e-06
1.120411e-03	2.468512e-06
1.120611e-03	2.486239e-06
1.120811e-03	2.585643e-06
1.121011e-03	2.274079e-06
1.121211e-03	2.512380e-06
1.121411e-03	2.411386e-06
1.121611e-03	2.444038e-06
1.121811e-03	2.583592e-06
1.122011e-03	2.340823e-06
1.122211e-03	2.286203e-06
1.122411e-03	2.250363e-06
1.122611e-03	2.524772e-06
1.122811e-03	2.297025e-06
1.123011e-03	2.450209e-06
1.123211e-03	2.575531e-06
1.123411e-03	2.446986e-06
