5.667023e-05	-1.000000e+00
5.673690e-05	-1.000000e+00
5.680357e-05	-1.000000e+00
5.687024e-05	-1.000000e+00
5.693691e-05	-1.000000e+00
5.700359e-05	-1.000000e+00
5.707026e-05	-1.000000e+00
5.713693e-05	-1.000000e+00
5.720360e-05	-1.000000e+00
5.727027e-05	-1.000000e+00
5.733694e-05	-1.000000e+00
5.740361e-05	-1.000000e+00
5.747028e-05	-1.000000e+00
5.753695e-05	-1.000000e+00
5.760362e-05	-1.000000e+00
5.767029e-05	-1.000000e+00
5.773696e-05	-1.000000e+00
5.780364e-05	-1.000000e+00
5.787031e-05	-1.000000e+00
5.793698e-05	-1.000000e+00
5.800365e-05	-1.000000e+00
5.807032e-05	-1.000000e+00
5.813699e-05	-1.000000e+00
5.820366e-05	-1.000000e+00
5.827033e-05	-1.000000e+00
5.833700e-05	-1.000000e+00
5.840367e-05	-1.000000e+00
5.847034e-05	-1.000000e+00
5.853701e-05	-1.000000e+00
5.860369e-05	-1.000000e+00
5.867036e-05	-1.000000e+00
5.873703e-05	-1.000000e+00
5.880370e-05	-1.000000e+00
5.887037e-05	-1.000000e+00
5.893704e-05	-1.000000e+00
5.900371e-05	-1.000000e+00
5.907038e-05	-1.000000e+00
5.913705e-05	-1.000000e+00
5.920372e-05	-1.000000e+00
5.927039e-05	-1.000000e+00
5.933707e-05	-1.000000e+00
5.940374e-05	-1.000000e+00
5.947041e-05	-1.000000e+00
5.953708e-05	-1.000000e+00
5.960375e-05	-1.000000e+00
5.967042e-05	-1.000000e+00
5.973709e-05	-1.000000e+00
5.980376e-05	-1.000000e+00
5.987043e-05	-1.000000e+00
5.993710e-05	-1.000000e+00
6.000377e-05	1.000000e+00
6.007044e-05	1.000000e+00
6.013712e-05	1.000000e+00
6.020379e-05	1.000000e+00
6.027046e-05	1.000000e+00
6.033713e-05	1.000000e+00
6.040380e-05	1.000000e+00
6.047047e-05	1.000000e+00
6.053714e-05	1.000000e+00
6.060381e-05	1.000000e+00
6.067048e-05	1.000000e+00
6.073715e-05	1.000000e+00
6.080382e-05	1.000000e+00
6.087049e-05	1.000000e+00
6.093717e-05	1.000000e+00
6.100384e-05	1.000000e+00
6.107051e-05	1.000000e+00
6.113718e-05	1.000000e+00
6.120385e-05	1.000000e+00
6.127052e-05	1.000000e+00
6.133719e-05	1.000000e+00
6.140386e-05	1.000000e+00
6.147053e-05	1.000000e+00
6.153720e-05	1.000000e+00
6.160387e-05	1.000000e+00
6.167055e-05	1.000000e+00
6.173722e-05	1.000000e+00
6.180389e-05	1.000000e+00
6.187056e-05	1.000000e+00
6.193723e-05	1.000000e+00
6.200390e-05	1.000000e+00
6.207057e-05	1.000000e+00
6.213724e-05	1.000000e+00
6.220391e-05	1.000000e+00
6.227058e-05	1.000000e+00
6.233725e-05	1.000000e+00
6.240392e-05	1.000000e+00
6.247060e-05	1.000000e+00
6.253727e-05	1.000000e+00
6.260394e-05	1.000000e+00
6.267061e-05	1.000000e+00
6.273728e-05	1.000000e+00
6.280395e-05	1.000000e+00
6.287062e-05	1.000000e+00
6.293729e-05	1.000000e+00
6.300396e-05	1.000000e+00
6.307063e-05	1.000000e+00
6.313730e-05	1.000000e+00
6.320398e-05	1.000000e+00
6.327065e-05	1.000000e+00
6.333732e-05	1.000000e+00
6.340399e-05	1.000000e+00
6.347066e-05	1.000000e+00
6.353733e-05	1.000000e+00
6.360400e-05	1.000000e+00
6.367067e-05	1.000000e+00
6.373734e-05	1.000000e+00
6.380401e-05	1.000000e+00
6.387068e-05	1.000000e+00
6.393735e-05	1.000000e+00
6.400403e-05	1.000000e+00
6.407070e-05	1.000000e+00
6.413737e-05	1.000000e+00
6.420404e-05	1.000000e+00
6.427071e-05	1.000000e+00
6.433738e-05	1.000000e+00
6.440405e-05	1.000000e+00
6.447072e-05	1.000000e+00
6.453739e-05	1.000000e+00
6.460406e-05	1.000000e+00
6.467073e-05	1.000000e+00
6.473740e-05	1.000000e+00
6.480408e-05	1.000000e+00
6.487075e-05	1.000000e+00
6.493742e-05	1.000000e+00
6.500409e-05	1.000000e+00
6.507076e-05	1.000000e+00
6.513743e-05	1.000000e+00
6.520410e-05	1.000000e+00
6.527077e-05	1.000000e+00
6.533744e-05	1.000000e+00
6.540411e-05	1.000000e+00
6.547078e-05	1.000000e+00
6.553746e-05	1.000000e+00
6.560413e-05	1.000000e+00
6.567080e-05	1.000000e+00
6.573747e-05	1.000000e+00
6.580414e-05	1.000000e+00
6.587081e-05	1.000000e+00
6.593748e-05	1.000000e+00
6.600415e-05	1.000000e+00
6.607082e-05	1.000000e+00
6.613749e-05	1.000000e+00
6.620416e-05	1.000000e+00
6.627083e-05	1.000000e+00
6.633751e-05	1.000000e+00
6.640418e-05	1.000000e+00
6.647085e-05	1.000000e+00
6.653752e-05	1.000000e+00
6.660419e-05	1.000000e+00
6.667086e-05	1.000000e+00
6.673753e-05	1.000000e+00
6.680420e-05	1.000000e+00
6.687087e-05	1.000000e+00
6.693754e-05	1.000000e+00
6.700421e-05	1.000000e+00
6.707088e-05	1.000000e+00
6.713756e-05	1.000000e+00
6.720423e-05	1.000000e+00
6.727090e-05	1.000000e+00
6.733757e-05	1.000000e+00
6.740424e-05	1.000000e+00
6.747091e-05	1.000000e+00
6.753758e-05	1.000000e+00
6.760425e-05	1.000000e+00
6.767092e-05	1.000000e+00
6.773759e-05	1.000000e+00
6.780426e-05	1.000000e+00
6.787094e-05	1.000000e+00
6.793761e-05	1.000000e+00
6.800428e-05	1.000000e+00
6.807095e-05	1.000000e+00
6.813762e-05	1.000000e+00
6.820429e-05	1.000000e+00
6.827096e-05	1.000000e+00
6.833763e-05	1.000000e+00
6.840430e-05	1.000000e+00
6.847097e-05	1.000000e+00
6.853764e-05	1.000000e+00
6.860431e-05	1.000000e+00
6.867099e-05	1.000000e+00
6.873766e-05	1.000000e+00
6.880433e-05	1.000000e+00
6.887100e-05	1.000000e+00
6.893767e-05	1.000000e+00
6.900434e-05	1.000000e+00
6.907101e-05	1.000000e+00
6.913768e-05	1.000000e+00
6.920435e-05	1.000000e+00
6.927102e-05	1.000000e+00
6.933769e-05	1.000000e+00
6.940437e-05	1.000000e+00
6.947104e-05	1.000000e+00
6.953771e-05	1.000000e+00
6.960438e-05	1.000000e+00
6.967105e-05	1.000000e+00
6.973772e-05	1.000000e+00
6.980439e-05	1.000000e+00
6.987106e-05	1.000000e+00
6.993773e-05	1.000000e+00
7.000440e-05	-1.000000e+00
7.007107e-05	-1.000000e+00
7.013774e-05	-1.000000e+00
7.020442e-05	-1.000000e+00
7.027109e-05	-1.000000e+00
7.033776e-05	-1.000000e+00
7.040443e-05	-1.000000e+00
7.047110e-05	-1.000000e+00
7.053777e-05	-1.000000e+00
7.060444e-05	-1.000000e+00
7.067111e-05	-1.000000e+00
7.073778e-05	-1.000000e+00
7.080445e-05	-1.000000e+00
7.087112e-05	-1.000000e+00
7.093779e-05	-1.000000e+00
7.100447e-05	-1.000000e+00
7.107114e-05	-1.000000e+00
7.113781e-05	-1.000000e+00
7.120448e-05	-1.000000e+00
7.127115e-05	-1.000000e+00
7.133782e-05	-1.000000e+00
7.140449e-05	-1.000000e+00
7.147116e-05	-1.000000e+00
7.153783e-05	-1.000000e+00
7.160450e-05	-1.000000e+00
7.167117e-05	-1.000000e+00
7.173785e-05	-1.000000e+00
7.180452e-05	-1.000000e+00
7.187119e-05	-1.000000e+00
7.193786e-05	-1.000000e+00
7.200453e-05	-1.000000e+00
7.207120e-05	-1.000000e+00
7.213787e-05	-1.000000e+00
7.220454e-05	-1.000000e+00
7.227121e-05	-1.000000e+00
7.233788e-05	-1.000000e+00
7.240455e-05	-1.000000e+00
7.247122e-05	-1.000000e+00
7.253790e-05	-1.000000e+00
7.260457e-05	-1.000000e+00
7.267124e-05	-1.000000e+00
7.273791e-05	-1.000000e+00
7.280458e-05	-1.000000e+00
7.287125e-05	-1.000000e+00
7.293792e-05	-1.000000e+00
7.300459e-05	-1.000000e+00
7.307126e-05	-1.000000e+00
7.313793e-05	-1.000000e+00
7.320460e-05	-1.000000e+00
7.327127e-05	-1.000000e+00
7.333795e-05	-1.000000e+00
7.340462e-05	-1.000000e+00
7.347129e-05	-1.000000e+00
7.353796e-05	-1.000000e+00
7.360463e-05	-1.000000e+00
7.367130e-05	-1.000000e+00
7.373797e-05	-1.000000e+00
7.380464e-05	-1.000000e+00
7.387131e-05	-1.000000e+00
7.393798e-05	-1.000000e+00
7.400465e-05	-1.000000e+00
7.407133e-05	-1.000000e+00
7.413800e-05	-1.000000e+00
7.420467e-05	-1.000000e+00
7.427134e-05	-1.000000e+00
7.433801e-05	-1.000000e+00
7.440468e-05	-1.000000e+00
7.447135e-05	-1.000000e+00
7.453802e-05	-1.000000e+00
7.460469e-05	-1.000000e+00
7.467136e-05	-1.000000e+00
7.473803e-05	-1.000000e+00
7.480470e-05	-1.000000e+00
7.487138e-05	-1.000000e+00
7.493805e-05	-1.000000e+00
7.500472e-05	-1.000000e+00
7.507139e-05	-1.000000e+00
7.513806e-05	-1.000000e+00
7.520473e-05	-1.000000e+00
7.527140e-05	-1.000000e+00
7.533807e-05	-1.000000e+00
7.540474e-05	-1.000000e+00
7.547141e-05	-1.000000e+00
7.553808e-05	-1.000000e+00
7.560476e-05	-1.000000e+00
7.567143e-05	-1.000000e+00
7.573810e-05	-1.000000e+00
7.580477e-05	-1.000000e+00
7.587144e-05	-1.000000e+00
7.593811e-05	-1.000000e+00
7.600478e-05	-1.000000e+00
7.607145e-05	-1.000000e+00
7.613812e-05	-1.000000e+00
7.620479e-05	-1.000000e+00
7.627146e-05	-1.000000e+00
7.633813e-05	-1.000000e+00
7.640481e-05	-1.000000e+00
7.647148e-05	-1.000000e+00
7.653815e-05	-1.000000e+00
7.660482e-05	-1.000000e+00
7.667149e-05	-1.000000e+00
7.673816e-05	-1.000000e+00
7.680483e-05	-1.000000e+00
7.687150e-05	-1.000000e+00
7.693817e-05	-1.000000e+00
7.700484e-05	-1.000000e+00
7.707151e-05	-1.000000e+00
7.713818e-05	-1.000000e+00
7.720486e-05	-1.000000e+00
7.727153e-05	-1.000000e+00
7.733820e-05	-1.000000e+00
7.740487e-05	-1.000000e+00
7.747154e-05	-1.000000e+00
7.753821e-05	-1.000000e+00
7.760488e-05	-1.000000e+00
7.767155e-05	-1.000000e+00
7.773822e-05	-1.000000e+00
7.780489e-05	-1.000000e+00
7.787156e-05	-1.000000e+00
7.793824e-05	-1.000000e+00
7.800491e-05	-1.000000e+00
7.807158e-05	-1.000000e+00
7.813825e-05	-1.000000e+00
7.820492e-05	-1.000000e+00
7.827159e-05	-1.000000e+00
7.833826e-05	-1.000000e+00
7.840493e-05	-1.000000e+00
7.847160e-05	-1.000000e+00
7.853827e-05	-1.000000e+00
7.860494e-05	-1.000000e+00
7.867161e-05	-1.000000e+00
7.873829e-05	-1.000000e+00
7.880496e-05	-1.000000e+00
7.887163e-05	-1.000000e+00
7.893830e-05	-1.000000e+00
7.900497e-05	-1.000000e+00
7.907164e-05	-1.000000e+00
7.913831e-05	-1.000000e+00
7.920498e-05	-1.000000e+00
7.927165e-05	-1.000000e+00
7.933832e-05	-1.000000e+00
7.940499e-05	-1.000000e+00
7.947166e-05	-1.000000e+00
7.953834e-05	-1.000000e+00
7.960501e-05	-1.000000e+00
7.967168e-05	-1.000000e+00
7.973835e-05	-1.000000e+00
7.980502e-05	-1.000000e+00
7.987169e-05	-1.000000e+00
7.993836e-05	-1.000000e+00
8.000503e-05	1.000000e+00
8.007170e-05	1.000000e+00
8.013837e-05	1.000000e+00
8.020504e-05	1.000000e+00
8.027172e-05	1.000000e+00
8.033839e-05	1.000000e+00
8.040506e-05	1.000000e+00
8.047173e-05	1.000000e+00
8.053840e-05	1.000000e+00
8.060507e-05	1.000000e+00
8.067174e-05	1.000000e+00
8.073841e-05	1.000000e+00
8.080508e-05	1.000000e+00
8.087175e-05	1.000000e+00
8.093842e-05	1.000000e+00
8.100509e-05	1.000000e+00
8.107177e-05	1.000000e+00
8.113844e-05	1.000000e+00
8.120511e-05	1.000000e+00
8.127178e-05	1.000000e+00
8.133845e-05	1.000000e+00
8.140512e-05	1.000000e+00
8.147179e-05	1.000000e+00
8.153846e-05	1.000000e+00
8.160513e-05	1.000000e+00
8.167180e-05	1.000000e+00
8.173847e-05	1.000000e+00
8.180514e-05	1.000000e+00
8.187182e-05	1.000000e+00
8.193849e-05	1.000000e+00
8.200516e-05	1.000000e+00
8.207183e-05	1.000000e+00
8.213850e-05	1.000000e+00
8.220517e-05	1.000000e+00
8.227184e-05	1.000000e+00
8.233851e-05	1.000000e+00
8.240518e-05	1.000000e+00
8.247185e-05	1.000000e+00
8.253852e-05	1.000000e+00
8.260520e-05	1.000000e+00
8.267187e-05	1.000000e+00
8.273854e-05	1.000000e+00
8.280521e-05	1.000000e+00
8.287188e-05	1.000000e+00
8.293855e-05	1.000000e+00
8.300522e-05	1.000000e+00
8.307189e-05	1.000000e+00
8.313856e-05	1.000000e+00
8.320523e-05	1.000000e+00
8.327190e-05	1.000000e+00
8.333857e-05	1.000000e+00
8.340525e-05	1.000000e+00
8.347192e-05	1.000000e+00
8.353859e-05	1.000000e+00
8.360526e-05	1.000000e+00
8.367193e-05	1.000000e+00
8.373860e-05	1.000000e+00
8.380527e-05	1.000000e+00
8.387194e-05	1.000000e+00
8.393861e-05	1.000000e+00
8.400528e-05	1.000000e+00
8.407195e-05	1.000000e+00
8.413863e-05	1.000000e+00
8.420530e-05	1.000000e+00
8.427197e-05	1.000000e+00
8.433864e-05	1.000000e+00
8.440531e-05	1.000000e+00
8.447198e-05	1.000000e+00
8.453865e-05	1.000000e+00
8.460532e-05	1.000000e+00
8.467199e-05	1.000000e+00
8.473866e-05	1.000000e+00
8.480533e-05	1.000000e+00
8.487200e-05	1.000000e+00
8.493868e-05	1.000000e+00
8.500535e-05	1.000000e+00
8.507202e-05	1.000000e+00
8.513869e-05	1.000000e+00
8.520536e-05	1.000000e+00
8.527203e-05	1.000000e+00
8.533870e-05	1.000000e+00
8.540537e-05	1.000000e+00
8.547204e-05	1.000000e+00
8.553871e-05	1.000000e+00
8.560538e-05	1.000000e+00
8.567205e-05	1.000000e+00
8.573873e-05	1.000000e+00
8.580540e-05	1.000000e+00
8.587207e-05	1.000000e+00
8.593874e-05	1.000000e+00
8.600541e-05	1.000000e+00
8.607208e-05	1.000000e+00
8.613875e-05	1.000000e+00
8.620542e-05	1.000000e+00
8.627209e-05	1.000000e+00
8.633876e-05	1.000000e+00
8.640543e-05	1.000000e+00
8.647211e-05	1.000000e+00
8.653878e-05	1.000000e+00
8.660545e-05	1.000000e+00
8.667212e-05	1.000000e+00
8.673879e-05	1.000000e+00
8.680546e-05	1.000000e+00
8.687213e-05	1.000000e+00
8.693880e-05	1.000000e+00
8.700547e-05	1.000000e+00
8.707214e-05	1.000000e+00
8.713881e-05	1.000000e+00
8.720548e-05	1.000000e+00
8.727216e-05	1.000000e+00
8.733883e-05	1.000000e+00
8.740550e-05	1.000000e+00
8.747217e-05	1.000000e+00
8.753884e-05	1.000000e+00
8.760551e-05	1.000000e+00
8.767218e-05	1.000000e+00
8.773885e-05	1.000000e+00
8.780552e-05	1.000000e+00
8.787219e-05	1.000000e+00
8.793886e-05	1.000000e+00
8.800553e-05	1.000000e+00
8.807221e-05	1.000000e+00
8.813888e-05	1.000000e+00
8.820555e-05	1.000000e+00
8.827222e-05	1.000000e+00
8.833889e-05	1.000000e+00
8.840556e-05	1.000000e+00
8.847223e-05	1.000000e+00
8.853890e-05	1.000000e+00
8.860557e-05	1.000000e+00
8.867224e-05	1.000000e+00
8.873891e-05	1.000000e+00
8.880559e-05	1.000000e+00
8.887226e-05	1.000000e+00
8.893893e-05	1.000000e+00
8.900560e-05	1.000000e+00
8.907227e-05	1.000000e+00
8.913894e-05	1.000000e+00
8.920561e-05	1.000000e+00
8.927228e-05	1.000000e+00
8.933895e-05	1.000000e+00
8.940562e-05	1.000000e+00
8.947229e-05	1.000000e+00
8.953896e-05	1.000000e+00
8.960564e-05	1.000000e+00
8.967231e-05	1.000000e+00
8.973898e-05	1.000000e+00
8.980565e-05	1.000000e+00
8.987232e-05	1.000000e+00
8.993899e-05	1.000000e+00
9.000566e-05	-1.000000e+00
9.007233e-05	-1.000000e+00
9.013900e-05	-1.000000e+00
9.020567e-05	-1.000000e+00
9.027234e-05	-1.000000e+00
9.033902e-05	-1.000000e+00
9.040569e-05	-1.000000e+00
9.047236e-05	-1.000000e+00
9.053903e-05	-1.000000e+00
9.060570e-05	-1.000000e+00
9.067237e-05	-1.000000e+00
9.073904e-05	-1.000000e+00
9.080571e-05	-1.000000e+00
9.087238e-05	-1.000000e+00
9.093905e-05	-1.000000e+00
9.100572e-05	-1.000000e+00
9.107239e-05	-1.000000e+00
9.113907e-05	-1.000000e+00
9.120574e-05	-1.000000e+00
9.127241e-05	-1.000000e+00
9.133908e-05	-1.000000e+00
9.140575e-05	-1.000000e+00
9.147242e-05	-1.000000e+00
9.153909e-05	-1.000000e+00
9.160576e-05	-1.000000e+00
9.167243e-05	-1.000000e+00
9.173910e-05	-1.000000e+00
9.180577e-05	-1.000000e+00
9.187244e-05	-1.000000e+00
9.193912e-05	-1.000000e+00
9.200579e-05	-1.000000e+00
9.207246e-05	-1.000000e+00
9.213913e-05	-1.000000e+00
9.220580e-05	-1.000000e+00
9.227247e-05	-1.000000e+00
9.233914e-05	-1.000000e+00
9.240581e-05	-1.000000e+00
9.247248e-05	-1.000000e+00
9.253915e-05	-1.000000e+00
9.260582e-05	-1.000000e+00
9.267250e-05	-1.000000e+00
9.273917e-05	-1.000000e+00
9.280584e-05	-1.000000e+00
9.287251e-05	-1.000000e+00
9.293918e-05	-1.000000e+00
9.300585e-05	-1.000000e+00
9.307252e-05	-1.000000e+00
9.313919e-05	-1.000000e+00
9.320586e-05	-1.000000e+00
9.327253e-05	-1.000000e+00
9.333920e-05	-1.000000e+00
9.340587e-05	-1.000000e+00
9.347255e-05	-1.000000e+00
9.353922e-05	-1.000000e+00
9.360589e-05	-1.000000e+00
9.367256e-05	-1.000000e+00
9.373923e-05	-1.000000e+00
9.380590e-05	-1.000000e+00
9.387257e-05	-1.000000e+00
9.393924e-05	-1.000000e+00
9.400591e-05	-1.000000e+00
9.407258e-05	-1.000000e+00
9.413925e-05	-1.000000e+00
9.420592e-05	-1.000000e+00
9.427260e-05	-1.000000e+00
9.433927e-05	-1.000000e+00
9.440594e-05	-1.000000e+00
9.447261e-05	-1.000000e+00
9.453928e-05	-1.000000e+00
9.460595e-05	-1.000000e+00
9.467262e-05	-1.000000e+00
9.473929e-05	-1.000000e+00
9.480596e-05	-1.000000e+00
9.487263e-05	-1.000000e+00
9.493930e-05	-1.000000e+00
9.500598e-05	-1.000000e+00
9.507265e-05	-1.000000e+00
9.513932e-05	-1.000000e+00
9.520599e-05	-1.000000e+00
9.527266e-05	-1.000000e+00
9.533933e-05	-1.000000e+00
9.540600e-05	-1.000000e+00
9.547267e-05	-1.000000e+00
9.553934e-05	-1.000000e+00
9.560601e-05	-1.000000e+00
9.567268e-05	-1.000000e+00
9.573935e-05	-1.000000e+00
9.580603e-05	-1.000000e+00
9.587270e-05	-1.000000e+00
9.593937e-05	-1.000000e+00
9.600604e-05	-1.000000e+00
9.607271e-05	-1.000000e+00
9.613938e-05	-1.000000e+00
9.620605e-05	-1.000000e+00
9.627272e-05	-1.000000e+00
9.633939e-05	-1.000000e+00
9.640606e-05	-1.000000e+00
9.647273e-05	-1.000000e+00
9.653940e-05	-1.000000e+00
9.660608e-05	-1.000000e+00
9.667275e-05	-1.000000e+00
9.673942e-05	-1.000000e+00
9.680609e-05	-1.000000e+00
9.687276e-05	-1.000000e+00
9.693943e-05	-1.000000e+00
9.700610e-05	-1.000000e+00
9.707277e-05	-1.000000e+00
9.713944e-05	-1.000000e+00
9.720611e-05	-1.000000e+00
9.727278e-05	-1.000000e+00
9.733946e-05	-1.000000e+00
9.740613e-05	-1.000000e+00
9.747280e-05	-1.000000e+00
9.753947e-05	-1.000000e+00
9.760614e-05	-1.000000e+00
9.767281e-05	-1.000000e+00
9.773948e-05	-1.000000e+00
9.780615e-05	-1.000000e+00
9.787282e-05	-1.000000e+00
9.793949e-05	-1.000000e+00
9.800616e-05	-1.000000e+00
9.807283e-05	-1.000000e+00
9.813951e-05	-1.000000e+00
9.820618e-05	-1.000000e+00
9.827285e-05	-1.000000e+00
9.833952e-05	-1.000000e+00
9.840619e-05	-1.000000e+00
9.847286e-05	-1.000000e+00
9.853953e-05	-1.000000e+00
9.860620e-05	-1.000000e+00
9.867287e-05	-1.000000e+00
9.873954e-05	-1.000000e+00
9.880621e-05	-1.000000e+00
9.887289e-05	-1.000000e+00
9.893956e-05	-1.000000e+00
9.900623e-05	-1.000000e+00
9.907290e-05	-1.000000e+00
9.913957e-05	-1.000000e+00
9.920624e-05	-1.000000e+00
9.927291e-05	-1.000000e+00
9.933958e-05	-1.000000e+00
9.940625e-05	-1.000000e+00
9.947292e-05	-1.000000e+00
9.953959e-05	-1.000000e+00
9.960626e-05	-1.000000e+00
9.967294e-05	-1.000000e+00
9.973961e-05	-1.000000e+00
9.980628e-05	-1.000000e+00
9.987295e-05	-1.000000e+00
9.993962e-05	-1.000000e+00
1.000063e-04	1.000000e+00
1.000730e-04	1.000000e+00
1.001396e-04	1.000000e+00
1.002063e-04	1.000000e+00
1.002730e-04	1.000000e+00
1.003396e-04	1.000000e+00
1.004063e-04	1.000000e+00
1.004730e-04	1.000000e+00
1.005397e-04	1.000000e+00
1.006063e-04	1.000000e+00
1.006730e-04	1.000000e+00
1.007397e-04	1.000000e+00
1.008063e-04	1.000000e+00
1.008730e-04	1.000000e+00
1.009397e-04	1.000000e+00
1.010064e-04	1.000000e+00
1.010730e-04	1.000000e+00
1.011397e-04	1.000000e+00
1.012064e-04	1.000000e+00
1.012730e-04	1.000000e+00
1.013397e-04	1.000000e+00
1.014064e-04	1.000000e+00
1.014730e-04	1.000000e+00
1.015397e-04	1.000000e+00
1.016064e-04	1.000000e+00
1.016731e-04	1.000000e+00
1.017397e-04	1.000000e+00
1.018064e-04	1.000000e+00
1.018731e-04	1.000000e+00
1.019397e-04	1.000000e+00
1.020064e-04	1.000000e+00
1.020731e-04	1.000000e+00
1.021398e-04	1.000000e+00
1.022064e-04	1.000000e+00
1.022731e-04	1.000000e+00
1.023398e-04	1.000000e+00
1.024064e-04	1.000000e+00
1.024731e-04	1.000000e+00
1.025398e-04	1.000000e+00
1.026065e-04	1.000000e+00
1.026731e-04	1.000000e+00
1.027398e-04	1.000000e+00
1.028065e-04	1.000000e+00
1.028731e-04	1.000000e+00
1.029398e-04	1.000000e+00
1.030065e-04	1.000000e+00
1.030731e-04	1.000000e+00
1.031398e-04	1.000000e+00
1.032065e-04	1.000000e+00
1.032732e-04	1.000000e+00
1.033398e-04	1.000000e+00
1.034065e-04	1.000000e+00
1.034732e-04	1.000000e+00
1.035398e-04	1.000000e+00
1.036065e-04	1.000000e+00
1.036732e-04	1.000000e+00
1.037399e-04	1.000000e+00
1.038065e-04	1.000000e+00
1.038732e-04	1.000000e+00
1.039399e-04	1.000000e+00
1.040065e-04	1.000000e+00
1.040732e-04	1.000000e+00
1.041399e-04	1.000000e+00
1.042066e-04	1.000000e+00
1.042732e-04	1.000000e+00
1.043399e-04	1.000000e+00
1.044066e-04	1.000000e+00
1.044732e-04	1.000000e+00
1.045399e-04	1.000000e+00
1.046066e-04	1.000000e+00
1.046732e-04	1.000000e+00
1.047399e-04	1.000000e+00
1.048066e-04	1.000000e+00
1.048733e-04	1.000000e+00
1.049399e-04	1.000000e+00
1.050066e-04	1.000000e+00
1.050733e-04	1.000000e+00
1.051399e-04	1.000000e+00
1.052066e-04	1.000000e+00
1.052733e-04	1.000000e+00
1.053400e-04	1.000000e+00
1.054066e-04	1.000000e+00
1.054733e-04	1.000000e+00
1.055400e-04	1.000000e+00
1.056066e-04	1.000000e+00
1.056733e-04	1.000000e+00
1.057400e-04	1.000000e+00
1.058067e-04	1.000000e+00
1.058733e-04	1.000000e+00
1.059400e-04	1.000000e+00
1.060067e-04	1.000000e+00
1.060733e-04	1.000000e+00
1.061400e-04	1.000000e+00
1.062067e-04	1.000000e+00
1.062734e-04	1.000000e+00
1.063400e-04	1.000000e+00
1.064067e-04	1.000000e+00
1.064734e-04	1.000000e+00
1.065400e-04	1.000000e+00
1.066067e-04	1.000000e+00
1.066734e-04	1.000000e+00
1.067400e-04	1.000000e+00
1.068067e-04	1.000000e+00
1.068734e-04	1.000000e+00
1.069401e-04	1.000000e+00
1.070067e-04	1.000000e+00
1.070734e-04	1.000000e+00
1.071401e-04	1.000000e+00
1.072067e-04	1.000000e+00
1.072734e-04	1.000000e+00
1.073401e-04	1.000000e+00
1.074068e-04	1.000000e+00
1.074734e-04	1.000000e+00
1.075401e-04	1.000000e+00
1.076068e-04	1.000000e+00
1.076734e-04	1.000000e+00
1.077401e-04	1.000000e+00
1.078068e-04	1.000000e+00
1.078735e-04	1.000000e+00
1.079401e-04	1.000000e+00
1.080068e-04	1.000000e+00
1.080735e-04	1.000000e+00
1.081401e-04	1.000000e+00
1.082068e-04	1.000000e+00
1.082735e-04	1.000000e+00
1.083401e-04	1.000000e+00
1.084068e-04	1.000000e+00
1.084735e-04	1.000000e+00
1.085402e-04	1.000000e+00
1.086068e-04	1.000000e+00
1.086735e-04	1.000000e+00
1.087402e-04	1.000000e+00
1.088068e-04	1.000000e+00
1.088735e-04	1.000000e+00
1.089402e-04	1.000000e+00
1.090069e-04	1.000000e+00
1.090735e-04	1.000000e+00
1.091402e-04	1.000000e+00
1.092069e-04	1.000000e+00
1.092735e-04	1.000000e+00
1.093402e-04	1.000000e+00
1.094069e-04	1.000000e+00
1.094736e-04	1.000000e+00
1.095402e-04	1.000000e+00
1.096069e-04	1.000000e+00
1.096736e-04	1.000000e+00
1.097402e-04	1.000000e+00
1.098069e-04	1.000000e+00
1.098736e-04	1.000000e+00
1.099402e-04	1.000000e+00
1.100069e-04	-1.000000e+00
1.100736e-04	-1.000000e+00
1.101403e-04	-1.000000e+00
1.102069e-04	-1.000000e+00
1.102736e-04	-1.000000e+00
1.103403e-04	-1.000000e+00
1.104069e-04	-1.000000e+00
1.104736e-04	-1.000000e+00
1.105403e-04	-1.000000e+00
1.106070e-04	-1.000000e+00
1.106736e-04	-1.000000e+00
1.107403e-04	-1.000000e+00
1.108070e-04	-1.000000e+00
1.108736e-04	-1.000000e+00
1.109403e-04	-1.000000e+00
1.110070e-04	-1.000000e+00
1.110737e-04	-1.000000e+00
1.111403e-04	-1.000000e+00
1.112070e-04	-1.000000e+00
1.112737e-04	-1.000000e+00
1.113403e-04	-1.000000e+00
1.114070e-04	-1.000000e+00
1.114737e-04	-1.000000e+00
1.115403e-04	-1.000000e+00
1.116070e-04	-1.000000e+00
1.116737e-04	-1.000000e+00
1.117404e-04	-1.000000e+00
1.118070e-04	-1.000000e+00
1.118737e-04	-1.000000e+00
1.119404e-04	-1.000000e+00
1.120070e-04	-1.000000e+00
1.120737e-04	-1.000000e+00
1.121404e-04	-1.000000e+00
1.122071e-04	-1.000000e+00
1.122737e-04	-1.000000e+00
1.123404e-04	-1.000000e+00
1.124071e-04	-1.000000e+00
1.124737e-04	-1.000000e+00
1.125404e-04	-1.000000e+00
1.126071e-04	-1.000000e+00
1.126738e-04	-1.000000e+00
1.127404e-04	-1.000000e+00
1.128071e-04	-1.000000e+00
1.128738e-04	-1.000000e+00
1.129404e-04	-1.000000e+00
1.130071e-04	-1.000000e+00
1.130738e-04	-1.000000e+00
1.131404e-04	-1.000000e+00
1.132071e-04	-1.000000e+00
1.132738e-04	-1.000000e+00
