2.264581e-04	1.000000e-02
2.265247e-04	1.000000e-02
2.265914e-04	1.000000e-02
2.266581e-04	1.000000e-02
2.267248e-04	1.000000e-02
2.267915e-04	1.000000e-02
2.268582e-04	1.000000e-02
2.269249e-04	1.000000e-02
2.269915e-04	1.000000e-02
2.270582e-04	1.000000e-02
2.271249e-04	1.000000e-02
2.271916e-04	1.000000e-02
2.272583e-04	1.000000e-02
2.273250e-04	1.000000e-02
2.273916e-04	1.000000e-02
2.274583e-04	1.000000e-02
2.275250e-04	1.000000e-02
2.275917e-04	1.000000e-02
2.276584e-04	1.000000e-02
2.277251e-04	1.000000e-02
2.277917e-04	1.000000e-02
2.278584e-04	1.000000e-02
2.279251e-04	1.000000e-02
2.279918e-04	1.000000e-02
2.280585e-04	1.000000e-02
2.281252e-04	1.000000e-02
2.281918e-04	1.000000e-02
2.282585e-04	1.000000e-02
2.283252e-04	1.000000e-02
2.283919e-04	1.000000e-02
2.284586e-04	1.000000e-02
2.285253e-04	1.000000e-02
2.285919e-04	1.000000e-02
2.286586e-04	1.000000e-02
2.287253e-04	1.000000e-02
2.287920e-04	1.000000e-02
2.288587e-04	1.000000e-02
2.289254e-04	1.000000e-02
2.289920e-04	1.000000e-02
2.290587e-04	1.000000e-02
2.291254e-04	1.000000e-02
2.291921e-04	1.000000e-02
2.292588e-04	1.000000e-02
2.293255e-04	1.000000e-02
2.293922e-04	1.000000e-02
2.294588e-04	1.000000e-02
2.295255e-04	1.000000e-02
2.295922e-04	1.000000e-02
2.296589e-04	1.000000e-02
2.297256e-04	1.000000e-02
2.297923e-04	1.000000e-02
2.298589e-04	1.000000e-02
2.299256e-04	1.000000e-02
2.299923e-04	1.000000e-02
2.300590e-04	-1.000000e-02
2.301257e-04	-1.000000e-02
2.301924e-04	-1.000000e-02
2.302590e-04	-1.000000e-02
2.303257e-04	-1.000000e-02
2.303924e-04	-1.000000e-02
2.304591e-04	-1.000000e-02
2.305258e-04	-1.000000e-02
2.305925e-04	-1.000000e-02
2.306591e-04	-1.000000e-02
2.307258e-04	-1.000000e-02
2.307925e-04	-1.000000e-02
2.308592e-04	-1.000000e-02
2.309259e-04	-1.000000e-02
2.309926e-04	-1.000000e-02
2.310592e-04	-1.000000e-02
2.311259e-04	-1.000000e-02
2.311926e-04	-1.000000e-02
2.312593e-04	-1.000000e-02
2.313260e-04	-1.000000e-02
2.313927e-04	-1.000000e-02
2.314593e-04	-1.000000e-02
2.315260e-04	-1.000000e-02
2.315927e-04	-1.000000e-02
2.316594e-04	-1.000000e-02
2.317261e-04	-1.000000e-02
2.317928e-04	-1.000000e-02
2.318595e-04	-1.000000e-02
2.319261e-04	-1.000000e-02
2.319928e-04	-1.000000e-02
2.320595e-04	-1.000000e-02
2.321262e-04	-1.000000e-02
2.321929e-04	-1.000000e-02
2.322596e-04	-1.000000e-02
2.323262e-04	-1.000000e-02
2.323929e-04	-1.000000e-02
2.324596e-04	-1.000000e-02
2.325263e-04	-1.000000e-02
2.325930e-04	-1.000000e-02
2.326597e-04	-1.000000e-02
2.327263e-04	-1.000000e-02
2.327930e-04	-1.000000e-02
2.328597e-04	-1.000000e-02
2.329264e-04	-1.000000e-02
2.329931e-04	-1.000000e-02
2.330598e-04	-1.000000e-02
2.331264e-04	-1.000000e-02
2.331931e-04	-1.000000e-02
2.332598e-04	-1.000000e-02
2.333265e-04	-1.000000e-02
2.333932e-04	-1.000000e-02
2.334599e-04	-1.000000e-02
2.335265e-04	-1.000000e-02
2.335932e-04	-1.000000e-02
2.336599e-04	-1.000000e-02
2.337266e-04	-1.000000e-02
2.337933e-04	-1.000000e-02
2.338600e-04	-1.000000e-02
2.339266e-04	-1.000000e-02
2.339933e-04	-1.000000e-02
2.340600e-04	-1.000000e-02
2.341267e-04	-1.000000e-02
2.341934e-04	-1.000000e-02
2.342601e-04	-1.000000e-02
2.343268e-04	-1.000000e-02
2.343934e-04	-1.000000e-02
2.344601e-04	-1.000000e-02
2.345268e-04	-1.000000e-02
2.345935e-04	-1.000000e-02
2.346602e-04	-1.000000e-02
2.347269e-04	-1.000000e-02
2.347935e-04	-1.000000e-02
2.348602e-04	-1.000000e-02
2.349269e-04	-1.000000e-02
2.349936e-04	-1.000000e-02
2.350603e-04	-1.000000e-02
2.351270e-04	-1.000000e-02
2.351936e-04	-1.000000e-02
2.352603e-04	-1.000000e-02
2.353270e-04	-1.000000e-02
2.353937e-04	-1.000000e-02
2.354604e-04	-1.000000e-02
2.355271e-04	-1.000000e-02
2.355937e-04	-1.000000e-02
2.356604e-04	-1.000000e-02
2.357271e-04	-1.000000e-02
2.357938e-04	-1.000000e-02
2.358605e-04	-1.000000e-02
2.359272e-04	-1.000000e-02
2.359938e-04	-1.000000e-02
2.360605e-04	-1.000000e-02
2.361272e-04	-1.000000e-02
2.361939e-04	-1.000000e-02
2.362606e-04	-1.000000e-02
2.363273e-04	-1.000000e-02
2.363939e-04	-1.000000e-02
2.364606e-04	-1.000000e-02
2.365273e-04	-1.000000e-02
2.365940e-04	-1.000000e-02
2.366607e-04	-1.000000e-02
2.367274e-04	-1.000000e-02
2.367940e-04	-1.000000e-02
2.368607e-04	-1.000000e-02
2.369274e-04	-1.000000e-02
2.369941e-04	-1.000000e-02
2.370608e-04	-1.000000e-02
2.371275e-04	-1.000000e-02
2.371942e-04	-1.000000e-02
2.372608e-04	-1.000000e-02
2.373275e-04	-1.000000e-02
2.373942e-04	-1.000000e-02
2.374609e-04	-1.000000e-02
2.375276e-04	-1.000000e-02
2.375943e-04	-1.000000e-02
2.376609e-04	-1.000000e-02
2.377276e-04	-1.000000e-02
2.377943e-04	-1.000000e-02
2.378610e-04	-1.000000e-02
2.379277e-04	-1.000000e-02
2.379944e-04	-1.000000e-02
2.380610e-04	-1.000000e-02
2.381277e-04	-1.000000e-02
2.381944e-04	-1.000000e-02
2.382611e-04	-1.000000e-02
2.383278e-04	-1.000000e-02
2.383945e-04	-1.000000e-02
2.384611e-04	-1.000000e-02
2.385278e-04	-1.000000e-02
2.385945e-04	-1.000000e-02
2.386612e-04	-1.000000e-02
2.387279e-04	-1.000000e-02
2.387946e-04	-1.000000e-02
2.388612e-04	-1.000000e-02
2.389279e-04	-1.000000e-02
2.389946e-04	-1.000000e-02
2.390613e-04	-1.000000e-02
2.391280e-04	-1.000000e-02
2.391947e-04	-1.000000e-02
2.392613e-04	-1.000000e-02
2.393280e-04	-1.000000e-02
2.393947e-04	-1.000000e-02
2.394614e-04	-1.000000e-02
2.395281e-04	-1.000000e-02
2.395948e-04	-1.000000e-02
2.396615e-04	-1.000000e-02
2.397281e-04	-1.000000e-02
2.397948e-04	-1.000000e-02
2.398615e-04	-1.000000e-02
2.399282e-04	-1.000000e-02
2.399949e-04	-1.000000e-02
2.400616e-04	1.000000e-02
2.401282e-04	1.000000e-02
2.401949e-04	1.000000e-02
2.402616e-04	1.000000e-02
2.403283e-04	1.000000e-02
2.403950e-04	1.000000e-02
2.404617e-04	1.000000e-02
2.405283e-04	1.000000e-02
2.405950e-04	1.000000e-02
2.406617e-04	1.000000e-02
2.407284e-04	1.000000e-02
2.407951e-04	1.000000e-02
2.408618e-04	1.000000e-02
2.409284e-04	1.000000e-02
2.409951e-04	1.000000e-02
2.410618e-04	1.000000e-02
2.411285e-04	1.000000e-02
2.411952e-04	1.000000e-02
2.412619e-04	1.000000e-02
2.413285e-04	1.000000e-02
2.413952e-04	1.000000e-02
2.414619e-04	1.000000e-02
2.415286e-04	1.000000e-02
2.415953e-04	1.000000e-02
2.416620e-04	1.000000e-02
2.417286e-04	1.000000e-02
2.417953e-04	1.000000e-02
2.418620e-04	1.000000e-02
2.419287e-04	1.000000e-02
2.419954e-04	1.000000e-02
2.420621e-04	1.000000e-02
2.421288e-04	1.000000e-02
2.421954e-04	1.000000e-02
2.422621e-04	1.000000e-02
2.423288e-04	1.000000e-02
2.423955e-04	1.000000e-02
2.424622e-04	1.000000e-02
2.425289e-04	1.000000e-02
2.425955e-04	1.000000e-02
2.426622e-04	1.000000e-02
2.427289e-04	1.000000e-02
2.427956e-04	1.000000e-02
2.428623e-04	1.000000e-02
2.429290e-04	1.000000e-02
2.429956e-04	1.000000e-02
2.430623e-04	1.000000e-02
2.431290e-04	1.000000e-02
2.431957e-04	1.000000e-02
2.432624e-04	1.000000e-02
2.433291e-04	1.000000e-02
2.433957e-04	1.000000e-02
2.434624e-04	1.000000e-02
2.435291e-04	1.000000e-02
2.435958e-04	1.000000e-02
2.436625e-04	1.000000e-02
2.437292e-04	1.000000e-02
2.437958e-04	1.000000e-02
2.438625e-04	1.000000e-02
2.439292e-04	1.000000e-02
2.439959e-04	1.000000e-02
2.440626e-04	1.000000e-02
2.441293e-04	1.000000e-02
2.441959e-04	1.000000e-02
2.442626e-04	1.000000e-02
2.443293e-04	1.000000e-02
2.443960e-04	1.000000e-02
2.444627e-04	1.000000e-02
2.445294e-04	1.000000e-02
2.445961e-04	1.000000e-02
2.446627e-04	1.000000e-02
2.447294e-04	1.000000e-02
2.447961e-04	1.000000e-02
2.448628e-04	1.000000e-02
2.449295e-04	1.000000e-02
2.449962e-04	1.000000e-02
2.450628e-04	1.000000e-02
2.451295e-04	1.000000e-02
2.451962e-04	1.000000e-02
2.452629e-04	1.000000e-02
2.453296e-04	1.000000e-02
2.453963e-04	1.000000e-02
2.454629e-04	1.000000e-02
2.455296e-04	1.000000e-02
2.455963e-04	1.000000e-02
2.456630e-04	1.000000e-02
2.457297e-04	1.000000e-02
2.457964e-04	1.000000e-02
2.458630e-04	1.000000e-02
2.459297e-04	1.000000e-02
2.459964e-04	1.000000e-02
2.460631e-04	1.000000e-02
2.461298e-04	1.000000e-02
2.461965e-04	1.000000e-02
2.462631e-04	1.000000e-02
2.463298e-04	1.000000e-02
2.463965e-04	1.000000e-02
2.464632e-04	1.000000e-02
2.465299e-04	1.000000e-02
2.465966e-04	1.000000e-02
2.466632e-04	1.000000e-02
2.467299e-04	1.000000e-02
2.467966e-04	1.000000e-02
2.468633e-04	1.000000e-02
2.469300e-04	1.000000e-02
2.469967e-04	1.000000e-02
2.470633e-04	1.000000e-02
2.471300e-04	1.000000e-02
2.471967e-04	1.000000e-02
2.472634e-04	1.000000e-02
2.473301e-04	1.000000e-02
2.473968e-04	1.000000e-02
2.474635e-04	1.000000e-02
2.475301e-04	1.000000e-02
2.475968e-04	1.000000e-02
2.476635e-04	1.000000e-02
2.477302e-04	1.000000e-02
2.477969e-04	1.000000e-02
2.478636e-04	1.000000e-02
2.479302e-04	1.000000e-02
2.479969e-04	1.000000e-02
2.480636e-04	1.000000e-02
2.481303e-04	1.000000e-02
2.481970e-04	1.000000e-02
2.482637e-04	1.000000e-02
2.483303e-04	1.000000e-02
2.483970e-04	1.000000e-02
2.484637e-04	1.000000e-02
2.485304e-04	1.000000e-02
2.485971e-04	1.000000e-02
2.486638e-04	1.000000e-02
2.487304e-04	1.000000e-02
2.487971e-04	1.000000e-02
2.488638e-04	1.000000e-02
2.489305e-04	1.000000e-02
2.489972e-04	1.000000e-02
2.490639e-04	1.000000e-02
2.491305e-04	1.000000e-02
2.491972e-04	1.000000e-02
2.492639e-04	1.000000e-02
2.493306e-04	1.000000e-02
2.493973e-04	1.000000e-02
2.494640e-04	1.000000e-02
2.495306e-04	1.000000e-02
2.495973e-04	1.000000e-02
2.496640e-04	1.000000e-02
2.497307e-04	1.000000e-02
2.497974e-04	1.000000e-02
2.498641e-04	1.000000e-02
2.499308e-04	1.000000e-02
2.499974e-04	1.000000e-02
2.500641e-04	-1.000000e-02
2.501308e-04	-1.000000e-02
2.501975e-04	-1.000000e-02
2.502642e-04	-1.000000e-02
2.503309e-04	-1.000000e-02
2.503975e-04	-1.000000e-02
2.504642e-04	-1.000000e-02
2.505309e-04	-1.000000e-02
2.505976e-04	-1.000000e-02
2.506643e-04	-1.000000e-02
2.507310e-04	-1.000000e-02
2.507976e-04	-1.000000e-02
2.508643e-04	-1.000000e-02
2.509310e-04	-1.000000e-02
2.509977e-04	-1.000000e-02
2.510644e-04	-1.000000e-02
2.511311e-04	-1.000000e-02
2.511977e-04	-1.000000e-02
2.512644e-04	-1.000000e-02
2.513311e-04	-1.000000e-02
2.513978e-04	-1.000000e-02
2.514645e-04	-1.000000e-02
2.515312e-04	-1.000000e-02
2.515978e-04	-1.000000e-02
2.516645e-04	-1.000000e-02
2.517312e-04	-1.000000e-02
2.517979e-04	-1.000000e-02
2.518646e-04	-1.000000e-02
2.519313e-04	-1.000000e-02
2.519979e-04	-1.000000e-02
2.520646e-04	-1.000000e-02
2.521313e-04	-1.000000e-02
2.521980e-04	-1.000000e-02
2.522647e-04	-1.000000e-02
2.523314e-04	-1.000000e-02
2.523981e-04	-1.000000e-02
2.524647e-04	-1.000000e-02
2.525314e-04	-1.000000e-02
2.525981e-04	-1.000000e-02
2.526648e-04	-1.000000e-02
2.527315e-04	-1.000000e-02
2.527982e-04	-1.000000e-02
2.528648e-04	-1.000000e-02
2.529315e-04	-1.000000e-02
2.529982e-04	-1.000000e-02
2.530649e-04	-1.000000e-02
2.531316e-04	-1.000000e-02
2.531983e-04	-1.000000e-02
2.532649e-04	-1.000000e-02
2.533316e-04	-1.000000e-02
2.533983e-04	-1.000000e-02
2.534650e-04	-1.000000e-02
2.535317e-04	-1.000000e-02
2.535984e-04	-1.000000e-02
2.536650e-04	-1.000000e-02
2.537317e-04	-1.000000e-02
2.537984e-04	-1.000000e-02
2.538651e-04	-1.000000e-02
2.539318e-04	-1.000000e-02
2.539985e-04	-1.000000e-02
2.540651e-04	-1.000000e-02
2.541318e-04	-1.000000e-02
2.541985e-04	-1.000000e-02
2.542652e-04	-1.000000e-02
2.543319e-04	-1.000000e-02
2.543986e-04	-1.000000e-02
2.544652e-04	-1.000000e-02
2.545319e-04	-1.000000e-02
2.545986e-04	-1.000000e-02
2.546653e-04	-1.000000e-02
2.547320e-04	-1.000000e-02
2.547987e-04	-1.000000e-02
2.548654e-04	-1.000000e-02
2.549320e-04	-1.000000e-02
2.549987e-04	-1.000000e-02
2.550654e-04	-1.000000e-02
2.551321e-04	-1.000000e-02
2.551988e-04	-1.000000e-02
2.552655e-04	-1.000000e-02
2.553321e-04	-1.000000e-02
2.553988e-04	-1.000000e-02
2.554655e-04	-1.000000e-02
2.555322e-04	-1.000000e-02
2.555989e-04	-1.000000e-02
2.556656e-04	-1.000000e-02
2.557322e-04	-1.000000e-02
2.557989e-04	-1.000000e-02
2.558656e-04	-1.000000e-02
2.559323e-04	-1.000000e-02
2.559990e-04	-1.000000e-02
2.560657e-04	-1.000000e-02
2.561323e-04	-1.000000e-02
2.561990e-04	-1.000000e-02
2.562657e-04	-1.000000e-02
2.563324e-04	-1.000000e-02
2.563991e-04	-1.000000e-02
2.564658e-04	-1.000000e-02
2.565324e-04	-1.000000e-02
2.565991e-04	-1.000000e-02
2.566658e-04	-1.000000e-02
2.567325e-04	-1.000000e-02
2.567992e-04	-1.000000e-02
2.568659e-04	-1.000000e-02
2.569325e-04	-1.000000e-02
2.569992e-04	-1.000000e-02
2.570659e-04	-1.000000e-02
2.571326e-04	-1.000000e-02
2.571993e-04	-1.000000e-02
2.572660e-04	-1.000000e-02
2.573326e-04	-1.000000e-02
2.573993e-04	-1.000000e-02
2.574660e-04	-1.000000e-02
2.575327e-04	-1.000000e-02
2.575994e-04	-1.000000e-02
2.576661e-04	-1.000000e-02
2.577328e-04	-1.000000e-02
2.577994e-04	-1.000000e-02
2.578661e-04	-1.000000e-02
2.579328e-04	-1.000000e-02
2.579995e-04	-1.000000e-02
2.580662e-04	-1.000000e-02
2.581329e-04	-1.000000e-02
2.581995e-04	-1.000000e-02
2.582662e-04	-1.000000e-02
2.583329e-04	-1.000000e-02
2.583996e-04	-1.000000e-02
2.584663e-04	-1.000000e-02
2.585330e-04	-1.000000e-02
2.585996e-04	-1.000000e-02
2.586663e-04	-1.000000e-02
2.587330e-04	-1.000000e-02
2.587997e-04	-1.000000e-02
2.588664e-04	-1.000000e-02
2.589331e-04	-1.000000e-02
2.589997e-04	-1.000000e-02
2.590664e-04	-1.000000e-02
2.591331e-04	-1.000000e-02
2.591998e-04	-1.000000e-02
2.592665e-04	-1.000000e-02
2.593332e-04	-1.000000e-02
2.593998e-04	-1.000000e-02
2.594665e-04	-1.000000e-02
2.595332e-04	-1.000000e-02
2.595999e-04	-1.000000e-02
2.596666e-04	-1.000000e-02
2.597333e-04	-1.000000e-02
2.597999e-04	-1.000000e-02
2.598666e-04	-1.000000e-02
2.599333e-04	-1.000000e-02
2.600000e-04	1.000000e-02
