5.776258e-03	2.001196e-06
5.776458e-03	2.024987e-06
5.776658e-03	2.017408e-06
5.776858e-03	2.007376e-06
5.777058e-03	2.027714e-06
5.777258e-03	2.017309e-06
5.777458e-03	2.013613e-06
5.777658e-03	2.014181e-06
5.777858e-03	2.011674e-06
5.778058e-03	2.004811e-06
5.778258e-03	2.005809e-06
5.778458e-03	2.017204e-06
5.778658e-03	2.009150e-06
5.778858e-03	1.992767e-06
5.779058e-03	2.016053e-06
5.779258e-03	1.991839e-06
5.779458e-03	1.996131e-06
5.779658e-03	2.005733e-06
5.779858e-03	2.014803e-06
5.780058e-03	2.019975e-06
5.780258e-03	2.006405e-06
5.780458e-03	2.016281e-06
5.780658e-03	1.986412e-06
5.780858e-03	2.016029e-06
5.781058e-03	2.016929e-06
5.781258e-03	2.008752e-06
5.781458e-03	2.008290e-06
5.781658e-03	2.015554e-06
5.781858e-03	2.009438e-06
5.782058e-03	2.013970e-06
5.782258e-03	2.014128e-06
5.782458e-03	2.009806e-06
5.782658e-03	2.026400e-06
5.782858e-03	2.012648e-06
5.783058e-03	2.015376e-06
5.783258e-03	2.003910e-06
5.783458e-03	2.010412e-06
5.783658e-03	2.000804e-06
5.783858e-03	2.015859e-06
5.784058e-03	5.679590e-07
5.784258e-03	5.679291e-07
5.784458e-03	5.779683e-07
5.784658e-03	5.678693e-07
5.784858e-03	5.752598e-07
5.785058e-03	5.692360e-07
5.785258e-03	5.707875e-07
5.785458e-03	5.677495e-07
5.785658e-03	5.677196e-07
5.785858e-03	5.676897e-07
5.786058e-03	5.714582e-07
5.786258e-03	5.676298e-07
5.786458e-03	5.675998e-07
5.786658e-03	5.790576e-07
5.786858e-03	5.900019e-07
5.787058e-03	5.675100e-07
5.787258e-03	5.674800e-07
5.787458e-03	5.674500e-07
5.787658e-03	5.699835e-07
5.787858e-03	5.673901e-07
5.788058e-03	5.673601e-07
5.788258e-03	5.789721e-07
5.788458e-03	5.708397e-07
5.788658e-03	5.872454e-07
5.788858e-03	5.734443e-07
5.789058e-03	5.782942e-07
5.789258e-03	5.671802e-07
5.789458e-03	5.671502e-07
5.789658e-03	5.751559e-07
5.789858e-03	5.694613e-07
5.790058e-03	5.670602e-07
5.790258e-03	5.670301e-07
5.790458e-03	5.670001e-07
5.790658e-03	5.721100e-07
5.790858e-03	5.706148e-07
5.791058e-03	5.669101e-07
5.791258e-03	5.788482e-07
5.791458e-03	5.810642e-07
5.791658e-03	5.803100e-07
5.791858e-03	5.667899e-07
5.792058e-03	5.667599e-07
5.792258e-03	5.667298e-07
5.792458e-03	5.666998e-07
5.792658e-03	5.666697e-07
5.792858e-03	5.832441e-07
5.793058e-03	5.748333e-07
5.793258e-03	5.931427e-07
5.793458e-03	5.665495e-07
5.793658e-03	5.665194e-07
5.793858e-03	5.724433e-07
5.794058e-03	5.667839e-07
5.794258e-03	5.784031e-07
5.794458e-03	5.716715e-07
5.794658e-03	5.831011e-07
5.794858e-03	5.663390e-07
5.795058e-03	5.663089e-07
5.795258e-03	5.760517e-07
5.795458e-03	5.662487e-07
5.795658e-03	5.691977e-07
5.795858e-03	5.661885e-07
5.796058e-03	5.661584e-07
5.796258e-03	5.733523e-07
5.796458e-03	5.660982e-07
5.796658e-03	5.660681e-07
5.796858e-03	5.660379e-07
5.797058e-03	5.660078e-07
5.797258e-03	5.659777e-07
5.797458e-03	5.726501e-07
5.797658e-03	5.659174e-07
5.797858e-03	5.658873e-07
5.798058e-03	5.751815e-07
5.798258e-03	5.658270e-07
5.798458e-03	5.657969e-07
5.798658e-03	5.673133e-07
5.798858e-03	5.657366e-07
5.799058e-03	5.657064e-07
5.799258e-03	5.656763e-07
5.799458e-03	5.693556e-07
5.799658e-03	5.742803e-07
5.799858e-03	5.716611e-07
5.800058e-03	2.011094e-06
5.800258e-03	2.000237e-06
5.800458e-03	2.009822e-06
5.800658e-03	1.995071e-06
5.800858e-03	2.002329e-06
5.801058e-03	2.001519e-06
5.801258e-03	2.011292e-06
5.801458e-03	2.003464e-06
5.801658e-03	2.002924e-06
5.801858e-03	2.017826e-06
5.802058e-03	2.004069e-06
5.802258e-03	2.008458e-06
5.802458e-03	1.999476e-06
5.802658e-03	2.007250e-06
5.802858e-03	2.033849e-06
5.803058e-03	2.013483e-06
5.803258e-03	2.013502e-06
5.803458e-03	2.003476e-06
5.803658e-03	2.019977e-06
5.803858e-03	2.007521e-06
5.804058e-03	5.649515e-07
5.804258e-03	5.730378e-07
5.804458e-03	5.648911e-07
5.804658e-03	5.704290e-07
5.804858e-03	5.648306e-07
5.805058e-03	5.648003e-07
5.805258e-03	5.647701e-07
5.805458e-03	5.653887e-07
5.805658e-03	5.676323e-07
5.805858e-03	5.646793e-07
5.806058e-03	5.646490e-07
5.806258e-03	5.665054e-07
5.806458e-03	5.649870e-07
5.806658e-03	5.645582e-07
5.806858e-03	5.645279e-07
5.807058e-03	5.679236e-07
5.807258e-03	5.730060e-07
5.807458e-03	5.707412e-07
5.807658e-03	5.644068e-07
5.807858e-03	5.778824e-07
5.808058e-03	5.645419e-07
5.808258e-03	5.749862e-07
5.808458e-03	5.664488e-07
5.808658e-03	5.642553e-07
5.808858e-03	5.657384e-07
5.809058e-03	5.641946e-07
5.809258e-03	5.677766e-07
5.809458e-03	5.641340e-07
5.809658e-03	5.641037e-07
5.809858e-03	5.640733e-07
5.810058e-03	5.640430e-07
5.810258e-03	5.640127e-07
5.810458e-03	5.686805e-07
5.810658e-03	5.707269e-07
5.810858e-03	5.639217e-07
5.811058e-03	5.638913e-07
5.811258e-03	5.638610e-07
5.811458e-03	5.753333e-07
5.811658e-03	5.638003e-07
5.811858e-03	5.637902e-07
5.812058e-03	5.637395e-07
5.812258e-03	5.637092e-07
5.812458e-03	5.636788e-07
5.812658e-03	5.656764e-07
5.812858e-03	5.691589e-07
5.813058e-03	5.767763e-07
5.813258e-03	5.712166e-07
5.813458e-03	5.635269e-07
5.813658e-03	5.699764e-07
5.813858e-03	5.634661e-07
5.814058e-03	5.634357e-07
5.814258e-03	5.720932e-07
5.814458e-03	5.764134e-07
5.814658e-03	5.667192e-07
5.814858e-03	5.633141e-07
5.815058e-03	5.633403e-07
5.815258e-03	5.632533e-07
5.815458e-03	5.657320e-07
5.815658e-03	5.857033e-07
5.815858e-03	5.632262e-07
5.816058e-03	5.631316e-07
5.816258e-03	5.749399e-07
5.816458e-03	5.630707e-07
5.816658e-03	5.630403e-07
5.816858e-03	5.630099e-07
5.817058e-03	5.773620e-07
5.817258e-03	5.643523e-07
5.817458e-03	5.656749e-07
5.817658e-03	5.628881e-07
5.817858e-03	5.628576e-07
5.818058e-03	5.628272e-07
5.818258e-03	5.682943e-07
5.818458e-03	5.659954e-07
5.818658e-03	5.627358e-07
5.818858e-03	5.627053e-07
5.819058e-03	5.626748e-07
5.819258e-03	5.626443e-07
5.819458e-03	5.626139e-07
5.819658e-03	5.687274e-07
5.819858e-03	5.625529e-07
5.820058e-03	5.625224e-07
5.820258e-03	5.624919e-07
5.820458e-03	5.800182e-07
5.820658e-03	5.624309e-07
5.820858e-03	5.624004e-07
5.821058e-03	5.623699e-07
5.821258e-03	5.623394e-07
5.821458e-03	5.681992e-07
5.821658e-03	5.630138e-07
5.821858e-03	5.750077e-07
5.822058e-03	5.622173e-07
5.822258e-03	5.621868e-07
5.822458e-03	5.747129e-07
5.822658e-03	5.704329e-07
5.822858e-03	5.620952e-07
5.823058e-03	5.768924e-07
5.823258e-03	5.708951e-07
5.823458e-03	5.620036e-07
5.823658e-03	5.619730e-07
5.823858e-03	5.619425e-07
5.824058e-03	5.619119e-07
5.824258e-03	5.618814e-07
5.824458e-03	5.718135e-07
5.824658e-03	5.618202e-07
5.824858e-03	5.641815e-07
5.825058e-03	5.655203e-07
5.825258e-03	5.617285e-07
5.825458e-03	5.649842e-07
5.825658e-03	5.616674e-07
5.825858e-03	5.642997e-07
5.826058e-03	5.669603e-07
5.826258e-03	5.615756e-07
5.826458e-03	5.615450e-07
5.826658e-03	5.692230e-07
5.826858e-03	5.639005e-07
5.827058e-03	5.614532e-07
5.827258e-03	5.614226e-07
5.827458e-03	5.613920e-07
5.827658e-03	5.613614e-07
5.827858e-03	5.613308e-07
5.828058e-03	5.784233e-07
5.828258e-03	5.612695e-07
5.828458e-03	5.612389e-07
5.828658e-03	5.612083e-07
5.828858e-03	5.690356e-07
5.829058e-03	5.710161e-07
5.829258e-03	5.611164e-07
5.829458e-03	5.622292e-07
5.829658e-03	5.697843e-07
5.829858e-03	5.610245e-07
5.830058e-03	5.615538e-07
5.830258e-03	5.609632e-07
5.830458e-03	5.609325e-07
5.830658e-03	5.609018e-07
5.830858e-03	5.732110e-07
5.831058e-03	5.621975e-07
5.831258e-03	5.608098e-07
5.831458e-03	5.749764e-07
5.831658e-03	5.607485e-07
5.831858e-03	5.607178e-07
5.832058e-03	5.640660e-07
5.832258e-03	5.688549e-07
5.832458e-03	5.653532e-07
5.832658e-03	5.605951e-07
5.832858e-03	5.703266e-07
5.833058e-03	5.605337e-07
5.833258e-03	5.605030e-07
5.833458e-03	5.653067e-07
5.833658e-03	5.685400e-07
5.833858e-03	5.604108e-07
5.834058e-03	5.813993e-07
5.834258e-03	5.674915e-07
5.834458e-03	5.603187e-07
5.834658e-03	5.602880e-07
5.834858e-03	5.602572e-07
5.835058e-03	5.700151e-07
5.835258e-03	5.761368e-07
5.835458e-03	5.601650e-07
5.835658e-03	5.771731e-07
5.835858e-03	5.819387e-07
5.836058e-03	2.005963e-06
5.836258e-03	2.015585e-06
5.836458e-03	2.007721e-06
5.836658e-03	2.003536e-06
5.836858e-03	1.994930e-06
5.837058e-03	1.999098e-06
5.837258e-03	2.001035e-06
5.837458e-03	2.009608e-06
5.837658e-03	2.001294e-06
5.837858e-03	2.012857e-06
5.838058e-03	2.005328e-06
5.838258e-03	1.981629e-06
5.838458e-03	2.008312e-06
5.838658e-03	1.987557e-06
5.838858e-03	2.002019e-06
5.839058e-03	2.000949e-06
5.839258e-03	1.984531e-06
5.839458e-03	1.997177e-06
5.839658e-03	1.996292e-06
5.839858e-03	1.998811e-06
5.840058e-03	5.594572e-07
5.840258e-03	5.670911e-07
5.840458e-03	5.606539e-07
5.840658e-03	5.593648e-07
5.840858e-03	5.593340e-07
5.841058e-03	5.622944e-07
5.841258e-03	5.592723e-07
5.841458e-03	5.592415e-07
5.841658e-03	5.592106e-07
5.841858e-03	5.591798e-07
5.842058e-03	5.660911e-07
5.842258e-03	5.591181e-07
5.842458e-03	5.590873e-07
5.842658e-03	5.606098e-07
5.842858e-03	5.604680e-07
5.843058e-03	5.589947e-07
5.843258e-03	5.609156e-07
5.843458e-03	5.632761e-07
5.843658e-03	5.648590e-07
5.843858e-03	5.588712e-07
5.844058e-03	5.651696e-07
5.844258e-03	5.736896e-07
5.844458e-03	5.587786e-07
5.844658e-03	5.587477e-07
5.844858e-03	5.587168e-07
5.845058e-03	5.720575e-07
5.845258e-03	5.586551e-07
5.845458e-03	5.713146e-07
5.845658e-03	5.618923e-07
5.845858e-03	5.585624e-07
5.846058e-03	5.725760e-07
5.846258e-03	5.701382e-07
5.846458e-03	5.584696e-07
5.846658e-03	5.584387e-07
5.846858e-03	5.584078e-07
5.847058e-03	5.623302e-07
5.847258e-03	5.654749e-07
5.847458e-03	5.608723e-07
5.847658e-03	5.724257e-07
5.847858e-03	5.680321e-07
5.848058e-03	5.626604e-07
5.848258e-03	5.661888e-07
5.848458e-03	5.595564e-07
5.848658e-03	5.684327e-07
5.848858e-03	5.706179e-07
5.849058e-03	5.580675e-07
5.849258e-03	5.837165e-07
5.849458e-03	5.580056e-07
5.849658e-03	5.595974e-07
5.849858e-03	5.579437e-07
5.850058e-03	5.618004e-07
5.850258e-03	5.643432e-07
5.850458e-03	5.595214e-07
5.850658e-03	5.671400e-07
5.850858e-03	5.577888e-07
5.851058e-03	5.706768e-07
5.851258e-03	5.577268e-07
5.851458e-03	5.576958e-07
5.851658e-03	5.586023e-07
5.851858e-03	5.576338e-07
5.852058e-03	5.612122e-07
5.852258e-03	5.575718e-07
5.852458e-03	5.575408e-07
5.852658e-03	5.575098e-07
5.852858e-03	5.574788e-07
5.853058e-03	5.574478e-07
5.853258e-03	5.574168e-07
5.853458e-03	5.573858e-07
5.853658e-03	5.635687e-07
5.853858e-03	5.722341e-07
5.854058e-03	5.576225e-07
5.854258e-03	5.597467e-07
5.854458e-03	5.572306e-07
5.854658e-03	5.571996e-07
5.854858e-03	5.653972e-07
5.855058e-03	5.665785e-07
5.855258e-03	5.706090e-07
5.855458e-03	5.570754e-07
5.855658e-03	5.570443e-07
5.855858e-03	5.756131e-07
5.856058e-03	1.994994e-06
5.856258e-03	1.984688e-06
5.856458e-03	1.978598e-06
5.856658e-03	1.977218e-06
5.856858e-03	2.002388e-06
5.857058e-03	2.007312e-06
5.857258e-03	2.005092e-06
5.857458e-03	1.997946e-06
5.857658e-03	1.989022e-06
5.857858e-03	1.982258e-06
5.858058e-03	2.015214e-06
5.858258e-03	1.982793e-06
5.858458e-03	1.995089e-06
5.858658e-03	1.989491e-06
5.858858e-03	1.998373e-06
5.859058e-03	1.995610e-06
5.859258e-03	2.007926e-06
5.859458e-03	2.014152e-06
5.859658e-03	2.002865e-06
5.859858e-03	2.003985e-06
5.860058e-03	2.014195e-06
5.860258e-03	1.987465e-06
5.860458e-03	2.000705e-06
5.860658e-03	2.005796e-06
5.860858e-03	1.993499e-06
5.861058e-03	2.018843e-06
5.861258e-03	2.006680e-06
5.861458e-03	2.004519e-06
5.861658e-03	1.995819e-06
5.861859e-03	1.978669e-06
5.862059e-03	1.991842e-06
5.862259e-03	1.995361e-06
5.862459e-03	2.008059e-06
5.862659e-03	1.981353e-06
5.862859e-03	1.992046e-06
5.863059e-03	2.001283e-06
5.863259e-03	2.028841e-06
5.863459e-03	1.988921e-06
5.863659e-03	1.994231e-06
5.863859e-03	1.986237e-06
5.864059e-03	5.675801e-07
5.864259e-03	5.586767e-07
5.864459e-03	5.556747e-07
5.864659e-03	5.739778e-07
5.864859e-03	5.658981e-07
5.865059e-03	5.583378e-07
5.865259e-03	5.573481e-07
5.865459e-03	5.567397e-07
5.865659e-03	5.643180e-07
5.865859e-03	5.767098e-07
5.866059e-03	5.554250e-07
5.866259e-03	5.553938e-07
5.866459e-03	5.624779e-07
5.866659e-03	5.621982e-07
5.866859e-03	5.615639e-07
5.867059e-03	5.652210e-07
5.867259e-03	5.572619e-07
5.867459e-03	5.552063e-07
5.867659e-03	5.626206e-07
5.867859e-03	5.551438e-07
5.868059e-03	5.606767e-07
5.868259e-03	5.640008e-07
5.868459e-03	5.550501e-07
5.868659e-03	5.550188e-07
5.868859e-03	5.589149e-07
5.869059e-03	5.632350e-07
5.869259e-03	5.569350e-07
5.869459e-03	5.645441e-07
5.869659e-03	5.548625e-07
5.869859e-03	5.573156e-07
5.870059e-03	5.547999e-07
5.870259e-03	5.547686e-07
5.870459e-03	5.640711e-07
5.870659e-03	5.547060e-07
5.870859e-03	5.623765e-07
5.871059e-03	5.607396e-07
5.871259e-03	5.591658e-07
5.871459e-03	5.722642e-07
5.871659e-03	5.545495e-07
5.871859e-03	5.545182e-07
5.872059e-03	5.544869e-07
5.872259e-03	5.544555e-07
5.872459e-03	5.618371e-07
5.872659e-03	5.709517e-07
5.872859e-03	5.546392e-07
5.873059e-03	5.641676e-07
5.873259e-03	5.542989e-07
5.873459e-03	5.542676e-07
5.873659e-03	5.573021e-07
5.873859e-03	5.704694e-07
5.874059e-03	5.541735e-07
5.874259e-03	5.541422e-07
5.874459e-03	5.601702e-07
5.874659e-03	5.540795e-07
5.874859e-03	5.540481e-07
5.875059e-03	5.540167e-07
5.875259e-03	5.539854e-07
5.875459e-03	5.602208e-07
5.875659e-03	5.539226e-07
5.875859e-03	5.538913e-07
5.876059e-03	5.563788e-07
5.876259e-03	5.546678e-07
5.876459e-03	5.671825e-07
5.876659e-03	5.556644e-07
5.876859e-03	5.594410e-07
5.877059e-03	5.537029e-07
5.877259e-03	5.536715e-07
5.877459e-03	5.613273e-07
5.877659e-03	5.536087e-07
5.877859e-03	5.635963e-07
5.878059e-03	5.535459e-07
5.878259e-03	5.535145e-07
5.878459e-03	5.534831e-07
5.878659e-03	5.534517e-07
5.878859e-03	5.602094e-07
5.879059e-03	5.533888e-07
5.879259e-03	5.665998e-07
5.879459e-03	5.740929e-07
5.879659e-03	5.532945e-07
5.879859e-03	5.615656e-07
5.880059e-03	5.660546e-07
5.880259e-03	5.626693e-07
5.880459e-03	5.641663e-07
5.880659e-03	5.531373e-07
5.880859e-03	5.531058e-07
5.881059e-03	5.530744e-07
5.881259e-03	5.530429e-07
5.881459e-03	5.576735e-07
5.881659e-03	5.540579e-07
5.881859e-03	5.529485e-07
5.882059e-03	5.529170e-07
5.882259e-03	5.699463e-07
5.882459e-03	5.528541e-07
5.882659e-03	5.541507e-07
5.882859e-03	5.527911e-07
5.883059e-03	5.537735e-07
5.883259e-03	5.527281e-07
5.883459e-03	5.526966e-07
5.883659e-03	5.526651e-07
5.883859e-03	5.580961e-07
5.884059e-03	5.526021e-07
5.884259e-03	5.674106e-07
5.884459e-03	5.644230e-07
5.884659e-03	5.534718e-07
5.884859e-03	5.593734e-07
5.885059e-03	5.630266e-07
5.885259e-03	5.545186e-07
5.885459e-03	5.579586e-07
5.885659e-03	5.523500e-07
5.885859e-03	5.523185e-07
5.886059e-03	5.623244e-07
5.886259e-03	5.594541e-07
5.886459e-03	5.522238e-07
5.886659e-03	5.544990e-07
5.886859e-03	5.528493e-07
5.887059e-03	5.792300e-07
5.887259e-03	5.599591e-07
5.887459e-03	5.520661e-07
5.887659e-03	5.557766e-07
5.887859e-03	5.573601e-07
5.888059e-03	5.519714e-07
5.888259e-03	5.519398e-07
5.888459e-03	5.519082e-07
5.888659e-03	5.576144e-07
5.888859e-03	5.518451e-07
5.889059e-03	5.584332e-07
5.889259e-03	5.517819e-07
5.889459e-03	5.546526e-07
5.889659e-03	5.557252e-07
5.889859e-03	5.519180e-07
5.890059e-03	5.516555e-07
5.890259e-03	5.617170e-07
5.890459e-03	5.515923e-07
5.890659e-03	5.515607e-07
5.890859e-03	5.541607e-07
5.891059e-03	5.514975e-07
5.891259e-03	5.514659e-07
5.891459e-03	5.580090e-07
5.891659e-03	5.559346e-07
5.891859e-03	5.581459e-07
5.892059e-03	5.513394e-07
5.892259e-03	5.559435e-07
5.892459e-03	5.512761e-07
5.892659e-03	5.512445e-07
5.892859e-03	5.640495e-07
5.893059e-03	5.511812e-07
5.893259e-03	5.511495e-07
5.893459e-03	5.511179e-07
5.893659e-03	5.510862e-07
5.893859e-03	5.510546e-07
5.894059e-03	5.510229e-07
5.894259e-03	5.523589e-07
5.894459e-03	5.691149e-07
5.894659e-03	5.509279e-07
5.894859e-03	5.611780e-07
5.895059e-03	5.508645e-07
5.895259e-03	5.508329e-07
5.895459e-03	5.510102e-07
5.895659e-03	5.528754e-07
5.895859e-03	5.626008e-07
5.896059e-03	1.994028e-06
5.896259e-03	1.988694e-06
5.896459e-03	1.991728e-06
5.896659e-03	1.993160e-06
5.896859e-03	1.989538e-06
5.897059e-03	1.997901e-06
5.897259e-03	1.984394e-06
5.897459e-03	2.004160e-06
5.897659e-03	1.979407e-06
5.897859e-03	1.992692e-06
5.898059e-03	2.002652e-06
5.898259e-03	1.992837e-06
5.898459e-03	1.992989e-06
5.898659e-03	1.989406e-06
5.898859e-03	1.995506e-06
5.899059e-03	2.013282e-06
5.899259e-03	1.972037e-06
5.899459e-03	1.984973e-06
5.899659e-03	2.008647e-06
5.899859e-03	1.985856e-06
5.900059e-03	5.500716e-07
5.900259e-03	5.555772e-07
5.900459e-03	5.500081e-07
5.900659e-03	5.499763e-07
5.900859e-03	5.532419e-07
5.901059e-03	5.499128e-07
5.901259e-03	5.498810e-07
5.901459e-03	5.647376e-07
5.901659e-03	5.592743e-07
5.901859e-03	5.511385e-07
5.902059e-03	5.567078e-07
5.902259e-03	5.497221e-07
5.902459e-03	5.496903e-07
5.902659e-03	5.496585e-07
5.902859e-03	5.496267e-07
5.903059e-03	5.643600e-07
5.903259e-03	5.504761e-07
5.903459e-03	5.540766e-07
5.903659e-03	5.684313e-07
5.903859e-03	5.528133e-07
5.904059e-03	5.494358e-07
5.904259e-03	5.494040e-07
5.904459e-03	5.493722e-07
5.904659e-03	5.521671e-07
5.904859e-03	5.541250e-07
5.905059e-03	5.526877e-07
5.905259e-03	5.492448e-07
5.905459e-03	5.492130e-07
5.905659e-03	5.491811e-07
5.905859e-03	5.566367e-07
5.906059e-03	5.519521e-07
5.906259e-03	5.669086e-07
5.906459e-03	5.490537e-07
5.906659e-03	5.490219e-07
5.906859e-03	5.489900e-07
5.907059e-03	5.673614e-07
5.907259e-03	5.527785e-07
5.907459e-03	5.488944e-07
5.907659e-03	5.600066e-07
5.907859e-03	5.488307e-07
5.908059e-03	5.487988e-07
5.908259e-03	5.490343e-07
5.908459e-03	5.634324e-07
5.908659e-03	5.535475e-07
5.908859e-03	5.491172e-07
5.909059e-03	5.486393e-07
5.909259e-03	5.519402e-07
5.909459e-03	5.485755e-07
5.909659e-03	5.501876e-07
5.909859e-03	5.485117e-07
5.910059e-03	5.484798e-07
5.910259e-03	5.557324e-07
5.910459e-03	5.606478e-07
5.910659e-03	5.622515e-07
5.910859e-03	5.510959e-07
5.911059e-03	5.483202e-07
5.911259e-03	5.553856e-07
5.911459e-03	5.487263e-07
5.911659e-03	5.537371e-07
5.911859e-03	5.530194e-07
5.912059e-03	5.481605e-07
5.912259e-03	5.595251e-07
5.912459e-03	5.480966e-07
5.912659e-03	5.480647e-07
5.912859e-03	5.480327e-07
5.913059e-03	5.480008e-07
5.913259e-03	5.479688e-07
5.913459e-03	5.543024e-07
5.913659e-03	5.479049e-07
5.913859e-03	5.571279e-07
5.914059e-03	5.478409e-07
5.914259e-03	5.478089e-07
5.914459e-03	5.617059e-07
5.914659e-03	5.528139e-07
5.914859e-03	5.477130e-07
5.915059e-03	5.476810e-07
5.915259e-03	5.478022e-07
5.915459e-03	5.476170e-07
5.915659e-03	5.686154e-07
5.915859e-03	5.556888e-07
5.916059e-03	1.984855e-06
5.916259e-03	1.990510e-06
5.916459e-03	1.991201e-06
5.916659e-03	1.989461e-06
5.916859e-03	1.988369e-06
5.917059e-03	1.995218e-06
5.917259e-03	2.002048e-06
5.917459e-03	1.990655e-06
5.917659e-03	1.992629e-06
5.917859e-03	1.984176e-06
5.918059e-03	1.981823e-06
5.918259e-03	1.976915e-06
5.918459e-03	1.990663e-06
5.918659e-03	2.006041e-06
5.918859e-03	1.994579e-06
5.919059e-03	1.984923e-06
5.919259e-03	1.998694e-06
5.919459e-03	2.004002e-06
5.919659e-03	1.996661e-06
5.919859e-03	1.993732e-06
5.920059e-03	5.523032e-07
5.920259e-03	5.468482e-07
5.920459e-03	5.501770e-07
5.920659e-03	5.478444e-07
5.920859e-03	5.467519e-07
5.921059e-03	5.467199e-07
5.921259e-03	5.466878e-07
5.921459e-03	5.551961e-07
5.921659e-03	5.570626e-07
5.921859e-03	5.465915e-07
5.922059e-03	5.465594e-07
5.922259e-03	5.465273e-07
5.922459e-03	5.464952e-07
5.922659e-03	5.464631e-07
5.922859e-03	5.509367e-07
5.923059e-03	5.463989e-07
5.923259e-03	5.469663e-07
5.923459e-03	5.469851e-07
5.923659e-03	5.527881e-07
5.923859e-03	5.540101e-07
5.924059e-03	5.563608e-07
5.924259e-03	5.662181e-07
5.924459e-03	5.565010e-07
5.924659e-03	5.537725e-07
5.924859e-03	5.461097e-07
5.925059e-03	5.472629e-07
5.925259e-03	5.662239e-07
5.925459e-03	5.460132e-07
5.925659e-03	5.497126e-07
5.925859e-03	5.633693e-07
5.926059e-03	5.459168e-07
5.926259e-03	5.529396e-07
5.926459e-03	5.607528e-07
5.926659e-03	5.482033e-07
5.926859e-03	5.539601e-07
5.927059e-03	5.457559e-07
5.927259e-03	5.494267e-07
5.927459e-03	5.456916e-07
5.927659e-03	5.502178e-07
5.927859e-03	5.592335e-07
5.928059e-03	5.577579e-07
5.928259e-03	5.576813e-07
5.928459e-03	5.505428e-07
5.928659e-03	5.454984e-07
5.928859e-03	5.535088e-07
5.929059e-03	5.454340e-07
5.929259e-03	5.454018e-07
5.929459e-03	5.487576e-07
5.929659e-03	5.453374e-07
5.929859e-03	5.453124e-07
5.930059e-03	5.452729e-07
5.930259e-03	5.635368e-07
5.930459e-03	5.529320e-07
5.930659e-03	5.451762e-07
5.930859e-03	5.567915e-07
5.931059e-03	5.451117e-07
5.931259e-03	5.450795e-07
5.931459e-03	5.458063e-07
5.931659e-03	5.450150e-07
5.931859e-03	5.449828e-07
5.932059e-03	5.484691e-07
5.932259e-03	5.449183e-07
5.932459e-03	5.448860e-07
5.932659e-03	5.448537e-07
5.932859e-03	5.448215e-07
5.933059e-03	5.447892e-07
5.933259e-03	5.447569e-07
5.933459e-03	5.450334e-07
5.933659e-03	5.469406e-07
5.933859e-03	5.535566e-07
5.934059e-03	5.552547e-07
5.934259e-03	5.445955e-07
5.934459e-03	5.518918e-07
5.934659e-03	5.487118e-07
5.934859e-03	5.476687e-07
5.935059e-03	5.647923e-07
5.935259e-03	5.444340e-07
5.935459e-03	5.444017e-07
5.935659e-03	5.569037e-07
5.935859e-03	5.577592e-07
5.936059e-03	1.984531e-06
5.936259e-03	1.987248e-06
5.936459e-03	1.986626e-06
5.936659e-03	1.992444e-06
5.936859e-03	1.995896e-06
5.937059e-03	1.994156e-06
5.937259e-03	1.977453e-06
5.937459e-03	1.956126e-06
5.937659e-03	1.989933e-06
5.937859e-03	1.990957e-06
5.938059e-03	1.975369e-06
5.938259e-03	1.991197e-06
5.938459e-03	1.999907e-06
5.938659e-03	1.982093e-06
5.938859e-03	1.991257e-06
5.939059e-03	1.994910e-06
5.939259e-03	1.993553e-06
5.939459e-03	1.980515e-06
5.939659e-03	1.988498e-06
5.939859e-03	1.988681e-06
5.940059e-03	1.995525e-06
5.940259e-03	1.967159e-06
5.940459e-03	1.974380e-06
5.940659e-03	1.996557e-06
5.940859e-03	1.977757e-06
5.941059e-03	1.981758e-06
5.941259e-03	2.000823e-06
5.941459e-03	1.976364e-06
5.941659e-03	1.978930e-06
5.941859e-03	1.964552e-06
5.942059e-03	1.994817e-06
5.942259e-03	1.993539e-06
5.942459e-03	1.977066e-06
5.942659e-03	1.991894e-06
5.942859e-03	1.986875e-06
5.943059e-03	1.986374e-06
5.943259e-03	2.002134e-06
5.943459e-03	1.980244e-06
5.943659e-03	1.994266e-06
5.943859e-03	1.987373e-06
5.944059e-03	5.430096e-07
5.944259e-03	5.429772e-07
5.944459e-03	5.429447e-07
5.944659e-03	5.516893e-07
5.944859e-03	5.428798e-07
5.945059e-03	5.430150e-07
5.945259e-03	5.459419e-07
5.945459e-03	5.427825e-07
5.945659e-03	5.504537e-07
5.945859e-03	5.427175e-07
5.946059e-03	5.534604e-07
5.946259e-03	5.426526e-07
5.946459e-03	5.426201e-07
5.946659e-03	5.538137e-07
5.946859e-03	5.580417e-07
5.947059e-03	5.573444e-07
5.947259e-03	5.424902e-07
