3.637836e-03	6.011319e-07
3.638036e-03	6.028539e-07
3.638236e-03	6.011502e-07
3.638436e-03	6.011593e-07
3.638636e-03	6.011685e-07
3.638836e-03	6.011776e-07
3.639036e-03	6.044889e-07
3.639236e-03	6.076449e-07
3.639436e-03	6.012050e-07
3.639636e-03	6.012142e-07
3.639836e-03	6.012233e-07
3.640036e-03	6.188712e-07
3.640236e-03	6.013167e-07
3.640436e-03	6.060279e-07
3.640636e-03	6.012598e-07
3.640836e-03	6.029393e-07
3.641036e-03	6.012780e-07
3.641236e-03	6.058829e-07
3.641436e-03	6.012962e-07
3.641636e-03	6.046569e-07
3.641836e-03	6.024596e-07
3.642036e-03	6.013234e-07
3.642236e-03	6.033836e-07
3.642436e-03	6.013416e-07
3.642636e-03	6.013507e-07
3.642836e-03	6.084408e-07
3.643036e-03	6.013688e-07
3.643236e-03	6.065779e-07
3.643436e-03	6.013870e-07
3.643636e-03	6.028239e-07
3.643836e-03	6.035653e-07
3.644036e-03	1.881145e-06
3.644236e-03	1.893947e-06
3.644436e-03	1.906128e-06
3.644636e-03	1.905625e-06
3.644836e-03	1.892332e-06
3.645036e-03	1.901301e-06
3.645236e-03	1.892788e-06
3.645436e-03	1.900471e-06
3.645636e-03	1.888916e-06
3.645836e-03	1.885808e-06
3.646036e-03	1.881507e-06
3.646236e-03	1.885916e-06
3.646436e-03	1.892557e-06
3.646636e-03	1.885170e-06
3.646836e-03	1.917739e-06
3.647036e-03	1.887666e-06
3.647236e-03	1.895110e-06
3.647436e-03	1.889127e-06
3.647636e-03	1.913411e-06
3.647836e-03	1.902042e-06
3.648036e-03	1.895798e-06
3.648236e-03	1.892938e-06
3.648436e-03	1.908310e-06
3.648636e-03	1.879195e-06
3.648836e-03	1.887597e-06
3.649036e-03	1.899183e-06
3.649236e-03	1.900489e-06
3.649436e-03	1.890639e-06
3.649636e-03	1.886623e-06
3.649836e-03	1.908498e-06
3.650036e-03	1.882435e-06
3.650236e-03	1.903819e-06
3.650436e-03	1.904083e-06
3.650636e-03	1.900668e-06
3.650836e-03	1.895635e-06
3.651036e-03	1.918407e-06
3.651236e-03	1.882736e-06
3.651436e-03	1.889233e-06
3.651636e-03	1.897939e-06
3.651836e-03	1.896305e-06
3.652036e-03	1.909404e-06
3.652236e-03	1.900695e-06
3.652436e-03	1.912130e-06
3.652636e-03	1.908866e-06
3.652836e-03	1.901039e-06
3.653036e-03	1.914556e-06
3.653236e-03	1.895711e-06
3.653436e-03	1.891927e-06
3.653636e-03	1.900972e-06
3.653836e-03	1.887128e-06
3.654036e-03	1.891120e-06
3.654236e-03	1.914507e-06
3.654436e-03	1.910631e-06
3.654636e-03	1.901449e-06
3.654836e-03	1.898652e-06
3.655036e-03	1.910471e-06
3.655236e-03	1.896897e-06
3.655436e-03	1.896953e-06
3.655636e-03	1.897517e-06
3.655836e-03	1.887803e-06
3.656036e-03	1.908304e-06
3.656236e-03	1.905669e-06
3.656436e-03	1.903059e-06
3.656636e-03	1.884293e-06
3.656836e-03	1.916877e-06
3.657036e-03	1.890441e-06
3.657236e-03	1.895384e-06
3.657437e-03	1.891582e-06
3.657637e-03	1.905985e-06
3.657837e-03	1.913750e-06
3.658037e-03	1.902501e-06
3.658237e-03	1.884884e-06
3.658437e-03	1.905718e-06
3.658637e-03	1.885443e-06
3.658837e-03	1.889362e-06
3.659037e-03	1.899101e-06
3.659237e-03	1.893642e-06
3.659437e-03	1.898667e-06
3.659637e-03	1.899300e-06
3.659837e-03	1.903412e-06
3.660037e-03	1.904000e-06
3.660237e-03	1.909680e-06
3.660437e-03	1.896973e-06
3.660637e-03	1.901809e-06
3.660837e-03	1.899528e-06
3.661037e-03	1.925403e-06
3.661237e-03	1.879753e-06
3.661437e-03	1.908102e-06
3.661637e-03	1.898625e-06
3.661837e-03	1.895937e-06
3.662037e-03	1.913891e-06
3.662237e-03	1.893046e-06
3.662437e-03	1.896021e-06
3.662637e-03	1.901857e-06
3.662837e-03	1.891115e-06
3.663037e-03	1.891418e-06
3.663237e-03	1.910439e-06
3.663437e-03	1.895118e-06
3.663637e-03	1.890972e-06
3.663837e-03	1.904396e-06
3.664037e-03	1.893988e-06
3.664237e-03	1.897549e-06
3.664437e-03	1.927363e-06
3.664637e-03	1.890505e-06
3.664837e-03	1.902600e-06
3.665037e-03	1.897706e-06
3.665237e-03	1.891897e-06
3.665437e-03	1.904506e-06
3.665637e-03	1.896044e-06
3.665837e-03	1.896244e-06
3.666037e-03	1.901708e-06
3.666237e-03	1.919794e-06
3.666437e-03	1.913018e-06
3.666637e-03	1.889680e-06
3.666837e-03	1.904908e-06
3.667037e-03	1.905890e-06
3.667237e-03	1.892989e-06
3.667437e-03	1.902208e-06
3.667637e-03	1.907442e-06
3.667837e-03	1.888596e-06
3.668037e-03	1.899542e-06
3.668237e-03	1.906222e-06
3.668437e-03	1.888105e-06
3.668637e-03	1.891226e-06
3.668837e-03	1.895256e-06
3.669037e-03	1.899442e-06
3.669237e-03	1.871583e-06
3.669437e-03	1.895154e-06
3.669637e-03	1.909109e-06
3.669837e-03	1.911680e-06
3.670037e-03	1.888705e-06
3.670237e-03	1.888687e-06
3.670437e-03	1.901459e-06
3.670637e-03	1.903239e-06
3.670837e-03	1.888954e-06
3.671037e-03	1.912382e-06
3.671237e-03	1.894369e-06
3.671437e-03	1.898623e-06
3.671637e-03	1.897768e-06
3.671837e-03	1.895781e-06
3.672037e-03	1.890236e-06
3.672237e-03	1.905535e-06
3.672437e-03	1.898272e-06
3.672637e-03	1.889758e-06
3.672837e-03	1.899941e-06
3.673037e-03	1.905020e-06
3.673237e-03	1.895686e-06
3.673437e-03	1.907770e-06
3.673637e-03	1.894487e-06
3.673837e-03	1.896283e-06
3.674037e-03	1.896217e-06
3.674237e-03	1.893158e-06
3.674437e-03	1.901030e-06
3.674637e-03	1.918786e-06
3.674837e-03	1.892885e-06
3.675037e-03	1.888809e-06
3.675237e-03	1.894705e-06
3.675437e-03	1.894161e-06
3.675637e-03	1.900523e-06
3.675837e-03	1.909843e-06
3.676037e-03	6.101346e-07
3.676237e-03	6.182677e-07
3.676437e-03	6.028356e-07
3.676637e-03	6.133338e-07
3.676837e-03	6.152129e-07
3.677037e-03	6.060543e-07
3.677237e-03	6.028696e-07
3.677437e-03	6.240705e-07
3.677637e-03	6.028865e-07
3.677837e-03	6.028950e-07
3.678037e-03	6.029035e-07
3.678237e-03	6.040153e-07
3.678437e-03	6.049292e-07
3.678637e-03	6.170379e-07
3.678837e-03	6.033014e-07
3.679037e-03	6.046200e-07
3.679237e-03	6.136241e-07
3.679437e-03	6.029627e-07
3.679637e-03	6.029711e-07
3.679837e-03	6.029796e-07
3.680037e-03	1.894240e-06
3.680237e-03	1.904963e-06
3.680437e-03	1.896381e-06
3.680637e-03	1.895764e-06
3.680837e-03	1.884152e-06
3.681037e-03	1.907545e-06
3.681237e-03	1.902262e-06
3.681437e-03	1.910198e-06
3.681637e-03	1.895016e-06
3.681837e-03	1.916745e-06
3.682037e-03	1.894574e-06
3.682237e-03	1.899190e-06
3.682437e-03	1.903579e-06
3.682637e-03	1.888435e-06
3.682837e-03	1.910774e-06
3.683037e-03	1.902509e-06
3.683237e-03	1.894040e-06
3.683437e-03	1.902203e-06
3.683637e-03	1.904361e-06
3.683837e-03	1.887793e-06
3.684037e-03	1.904197e-06
3.684237e-03	1.915645e-06
3.684437e-03	1.900363e-06
3.684637e-03	1.875699e-06
3.684837e-03	1.898709e-06
3.685037e-03	1.888740e-06
3.685237e-03	1.901750e-06
3.685437e-03	1.912613e-06
3.685637e-03	1.904620e-06
3.685837e-03	1.888836e-06
3.686037e-03	1.907759e-06
3.686237e-03	1.893455e-06
3.686437e-03	1.914993e-06
3.686637e-03	1.915475e-06
3.686837e-03	1.916237e-06
3.687037e-03	1.908707e-06
3.687237e-03	1.923328e-06
3.687437e-03	1.901503e-06
3.687637e-03	1.900046e-06
3.687837e-03	1.900994e-06
3.688037e-03	1.904077e-06
3.688237e-03	1.892161e-06
3.688437e-03	1.921050e-06
3.688637e-03	1.908152e-06
3.688837e-03	1.909341e-06
3.689037e-03	1.897608e-06
3.689237e-03	1.903686e-06
3.689437e-03	1.896312e-06
3.689637e-03	1.902663e-06
3.689837e-03	1.916848e-06
3.690037e-03	1.895813e-06
3.690237e-03	1.904977e-06
3.690437e-03	1.919646e-06
3.690637e-03	1.903122e-06
3.690837e-03	1.901050e-06
3.691037e-03	1.885705e-06
3.691237e-03	1.895255e-06
3.691437e-03	1.899777e-06
3.691637e-03	1.903843e-06
3.691837e-03	1.896376e-06
3.692037e-03	1.909721e-06
3.692237e-03	1.901507e-06
3.692437e-03	1.901462e-06
3.692637e-03	1.909553e-06
3.692837e-03	1.890275e-06
3.693037e-03	1.888804e-06
3.693237e-03	1.887702e-06
3.693437e-03	1.900694e-06
3.693637e-03	1.907511e-06
3.693837e-03	1.887156e-06
3.694037e-03	1.902060e-06
3.694237e-03	1.876319e-06
3.694437e-03	1.884388e-06
3.694637e-03	1.906967e-06
3.694837e-03	1.908006e-06
3.695037e-03	1.901087e-06
3.695237e-03	1.909527e-06
3.695437e-03	1.890863e-06
3.695637e-03	1.913855e-06
3.695837e-03	1.893528e-06
3.696037e-03	6.281842e-07
3.696237e-03	6.118320e-07
3.696437e-03	6.184898e-07
3.696637e-03	6.036764e-07
3.696837e-03	6.036845e-07
3.697037e-03	6.062073e-07
3.697237e-03	6.129439e-07
3.697437e-03	6.039031e-07
3.697637e-03	6.083256e-07
3.697837e-03	6.078374e-07
3.698037e-03	6.037333e-07
3.698237e-03	6.101200e-07
3.698437e-03	6.037496e-07
3.698637e-03	6.085784e-07
3.698837e-03	6.141083e-07
3.699037e-03	6.037739e-07
3.699237e-03	6.146233e-07
3.699437e-03	6.115481e-07
3.699637e-03	6.073181e-07
3.699837e-03	6.038063e-07
3.700037e-03	6.071445e-07
3.700237e-03	6.097299e-07
3.700437e-03	6.038306e-07
3.700637e-03	6.038387e-07
3.700837e-03	6.038468e-07
3.701037e-03	6.169714e-07
3.701237e-03	6.038629e-07
3.701437e-03	6.057162e-07
3.701637e-03	6.038791e-07
3.701837e-03	6.038871e-07
3.702037e-03	6.038952e-07
3.702237e-03	6.166454e-07
3.702437e-03	6.070641e-07
3.702637e-03	6.039193e-07
3.702837e-03	6.109381e-07
3.703037e-03	6.039354e-07
3.703237e-03	6.039435e-07
3.703437e-03	6.039515e-07
3.703637e-03	6.065841e-07
3.703837e-03	6.051131e-07
3.704037e-03	1.895207e-06
3.704237e-03	1.920202e-06
3.704437e-03	1.915330e-06
3.704637e-03	1.928440e-06
3.704837e-03	1.912956e-06
3.705037e-03	1.905744e-06
3.705237e-03	1.897252e-06
3.705437e-03	1.902146e-06
3.705637e-03	1.890642e-06
3.705837e-03	1.902636e-06
3.706037e-03	1.892244e-06
3.706237e-03	1.900326e-06
3.706437e-03	1.897964e-06
3.706637e-03	1.921183e-06
3.706837e-03	1.894692e-06
3.707037e-03	1.912794e-06
3.707237e-03	1.904986e-06
3.707437e-03	1.899670e-06
3.707637e-03	1.896339e-06
3.707837e-03	1.894274e-06
3.708037e-03	1.900875e-06
3.708237e-03	1.891975e-06
3.708437e-03	1.897438e-06
3.708637e-03	1.906163e-06
3.708837e-03	1.898808e-06
3.709037e-03	1.900218e-06
3.709237e-03	1.909530e-06
3.709437e-03	1.897281e-06
3.709637e-03	1.892705e-06
3.709837e-03	1.898016e-06
3.710037e-03	1.912246e-06
3.710237e-03	1.910390e-06
3.710437e-03	1.898213e-06
3.710637e-03	1.890523e-06
3.710837e-03	1.919951e-06
3.711037e-03	1.897750e-06
3.711237e-03	1.907925e-06
3.711437e-03	1.900893e-06
3.711637e-03	1.926921e-06
3.711837e-03	1.919411e-06
3.712037e-03	1.888923e-06
3.712237e-03	1.908643e-06
3.712437e-03	1.894730e-06
3.712637e-03	1.883552e-06
3.712837e-03	1.913474e-06
3.713037e-03	1.893121e-06
3.713237e-03	1.907993e-06
3.713437e-03	1.911090e-06
3.713637e-03	1.902964e-06
3.713837e-03	1.897710e-06
3.714037e-03	1.902441e-06
3.714237e-03	1.883590e-06
3.714437e-03	1.916791e-06
3.714637e-03	1.891200e-06
3.714837e-03	1.910917e-06
3.715037e-03	1.897469e-06
3.715237e-03	1.891866e-06
3.715437e-03	1.904396e-06
3.715637e-03	1.916873e-06
3.715837e-03	1.905584e-06
3.716037e-03	1.892201e-06
3.716237e-03	1.913290e-06
3.716437e-03	1.877769e-06
3.716637e-03	1.904068e-06
3.716837e-03	1.892326e-06
3.717037e-03	1.911844e-06
3.717237e-03	1.908230e-06
3.717437e-03	1.905998e-06
3.717637e-03	1.893923e-06
3.717837e-03	1.913328e-06
3.718037e-03	1.908540e-06
3.718237e-03	1.910627e-06
3.718437e-03	1.889784e-06
3.718637e-03	1.881834e-06
3.718837e-03	1.923702e-06
3.719037e-03	1.906178e-06
3.719237e-03	1.927604e-06
3.719437e-03	1.907379e-06
3.719637e-03	1.906525e-06
3.719837e-03	1.906191e-06
3.720037e-03	6.046065e-07
3.720237e-03	6.046143e-07
3.720437e-03	6.046220e-07
3.720637e-03	6.112072e-07
3.720837e-03	6.046375e-07
3.721037e-03	6.046452e-07
3.721237e-03	6.046529e-07
3.721437e-03	6.046607e-07
3.721637e-03	6.250751e-07
3.721837e-03	6.046761e-07
3.722037e-03	6.106993e-07
3.722237e-03	6.062344e-07
3.722437e-03	6.065471e-07
3.722637e-03	6.047070e-07
3.722837e-03	6.100697e-07
3.723037e-03	6.074565e-07
3.723237e-03	6.047301e-07
3.723437e-03	6.091526e-07
3.723637e-03	6.294392e-07
3.723837e-03	6.049377e-07
3.724037e-03	1.899825e-06
3.724237e-03	1.912903e-06
3.724437e-03	1.901162e-06
3.724637e-03	1.893596e-06
3.724837e-03	1.906027e-06
3.725037e-03	1.890529e-06
3.725237e-03	1.891019e-06
3.725437e-03	1.895649e-06
3.725637e-03	1.903968e-06
3.725837e-03	1.894888e-06
3.726037e-03	1.892739e-06
3.726237e-03	1.906616e-06
3.726437e-03	1.905453e-06
3.726637e-03	1.913488e-06
3.726837e-03	1.901644e-06
3.727037e-03	1.914906e-06
3.727237e-03	1.902578e-06
3.727437e-03	1.894461e-06
3.727637e-03	1.903529e-06
3.727837e-03	1.903956e-06
3.728037e-03	1.894256e-06
3.728237e-03	1.886163e-06
3.728437e-03	1.905463e-06
3.728637e-03	1.903285e-06
3.728837e-03	1.902137e-06
3.729037e-03	1.882763e-06
3.729237e-03	1.885532e-06
3.729437e-03	1.900238e-06
3.729637e-03	1.906575e-06
3.729837e-03	1.894648e-06
3.730037e-03	1.893389e-06
3.730237e-03	1.901881e-06
3.730437e-03	1.905462e-06
3.730637e-03	1.894935e-06
3.730837e-03	1.909591e-06
3.731037e-03	1.895694e-06
3.731237e-03	1.908562e-06
3.731437e-03	1.887957e-06
3.731637e-03	1.903639e-06
3.731837e-03	1.907602e-06
3.732037e-03	1.908748e-06
3.732237e-03	1.908106e-06
3.732437e-03	1.897082e-06
3.732637e-03	1.912307e-06
3.732837e-03	1.889734e-06
3.733037e-03	1.921215e-06
3.733237e-03	1.901844e-06
3.733437e-03	1.911352e-06
3.733637e-03	1.874201e-06
3.733837e-03	1.908806e-06
3.734037e-03	1.899233e-06
3.734237e-03	1.906400e-06
3.734437e-03	1.898521e-06
3.734637e-03	1.888424e-06
3.734837e-03	1.903679e-06
3.735037e-03	1.913894e-06
3.735237e-03	1.899813e-06
3.735437e-03	1.880815e-06
3.735637e-03	1.891904e-06
3.735837e-03	1.896097e-06
3.736037e-03	1.913222e-06
3.736237e-03	1.894463e-06
3.736437e-03	1.911498e-06
3.736637e-03	1.915454e-06
3.736837e-03	1.908009e-06
3.737037e-03	1.889357e-06
3.737237e-03	1.898540e-06
3.737437e-03	1.895204e-06
3.737637e-03	1.881244e-06
3.737837e-03	1.908752e-06
3.738037e-03	1.886940e-06
3.738237e-03	1.906719e-06
3.738437e-03	1.894267e-06
3.738637e-03	1.889362e-06
3.738837e-03	1.903439e-06
3.739037e-03	1.891572e-06
3.739237e-03	1.923167e-06
3.739437e-03	1.913020e-06
3.739637e-03	1.907828e-06
3.739837e-03	1.881231e-06
3.740037e-03	6.053642e-07
3.740237e-03	6.096237e-07
3.740437e-03	6.053790e-07
3.740637e-03	6.053864e-07
3.740837e-03	6.226724e-07
3.741037e-03	6.066533e-07
3.741237e-03	6.054086e-07
3.741437e-03	6.054160e-07
3.741637e-03	6.240011e-07
3.741837e-03	6.093852e-07
3.742037e-03	6.245934e-07
3.742237e-03	6.054455e-07
3.742437e-03	6.054528e-07
3.742637e-03	6.216875e-07
3.742837e-03	6.054676e-07
3.743037e-03	6.134019e-07
3.743237e-03	6.164229e-07
3.743437e-03	6.054896e-07
3.743637e-03	6.054970e-07
3.743837e-03	6.128193e-07
3.744037e-03	1.901162e-06
3.744237e-03	1.906449e-06
3.744437e-03	1.908445e-06
3.744637e-03	1.892142e-06
3.744837e-03	1.905412e-06
3.745037e-03	1.914820e-06
3.745237e-03	1.890871e-06
3.745437e-03	1.928923e-06
3.745637e-03	1.905535e-06
3.745837e-03	1.912296e-06
3.746037e-03	1.900838e-06
3.746237e-03	1.909059e-06
3.746437e-03	1.910545e-06
3.746637e-03	1.901487e-06
3.746837e-03	1.881558e-06
3.747037e-03	1.903560e-06
3.747237e-03	1.903783e-06
3.747437e-03	1.902854e-06
3.747637e-03	1.899839e-06
3.747837e-03	1.912555e-06
3.748037e-03	1.911862e-06
3.748237e-03	1.910932e-06
3.748437e-03	1.877625e-06
3.748637e-03	1.908197e-06
3.748837e-03	1.902687e-06
3.749037e-03	1.890299e-06
3.749237e-03	1.906938e-06
3.749437e-03	1.886268e-06
3.749637e-03	1.902760e-06
3.749837e-03	1.889869e-06
3.750037e-03	1.906574e-06
3.750237e-03	1.905661e-06
3.750437e-03	1.895706e-06
3.750637e-03	1.911713e-06
3.750837e-03	1.913643e-06
3.751037e-03	1.907114e-06
3.751237e-03	1.901403e-06
3.751437e-03	1.916601e-06
3.751637e-03	1.883850e-06
3.751837e-03	1.904212e-06
3.752037e-03	1.897627e-06
3.752237e-03	1.894361e-06
3.752437e-03	1.909760e-06
3.752637e-03	1.912242e-06
3.752837e-03	1.901254e-06
3.753037e-03	1.896084e-06
3.753237e-03	1.908314e-06
3.753437e-03	1.896683e-06
3.753637e-03	1.903556e-06
3.753837e-03	1.895031e-06
3.754037e-03	1.914012e-06
3.754237e-03	1.886672e-06
3.754437e-03	1.882027e-06
3.754637e-03	1.914715e-06
3.754837e-03	1.905150e-06
3.755037e-03	1.912166e-06
3.755237e-03	1.900070e-06
3.755437e-03	1.911173e-06
3.755637e-03	1.903141e-06
3.755837e-03	1.896225e-06
3.756037e-03	1.923119e-06
3.756237e-03	1.908193e-06
3.756437e-03	1.911826e-06
3.756637e-03	1.907351e-06
3.756837e-03	1.907619e-06
3.757037e-03	1.919263e-06
3.757237e-03	1.911223e-06
3.757437e-03	1.924685e-06
3.757638e-03	1.921106e-06
3.757838e-03	1.902066e-06
3.758038e-03	1.902338e-06
3.758238e-03	1.898708e-06
3.758438e-03	1.910438e-06
3.758638e-03	1.909287e-06
3.758838e-03	1.881737e-06
3.759038e-03	1.905728e-06
3.759238e-03	1.913996e-06
3.759438e-03	1.911077e-06
3.759638e-03	1.897691e-06
3.759838e-03	1.899577e-06
3.760038e-03	1.889077e-06
3.760238e-03	1.886401e-06
3.760438e-03	1.920295e-06
3.760638e-03	1.893666e-06
3.760838e-03	1.910691e-06
3.761038e-03	1.913121e-06
3.761238e-03	1.885195e-06
3.761438e-03	1.896944e-06
3.761638e-03	1.886562e-06
3.761838e-03	1.906832e-06
3.762038e-03	1.894146e-06
3.762238e-03	1.881465e-06
3.762438e-03	1.888216e-06
3.762638e-03	1.913178e-06
3.762838e-03	1.910947e-06
3.763038e-03	1.891149e-06
3.763238e-03	1.912235e-06
3.763438e-03	1.905783e-06
3.763638e-03	1.905097e-06
3.763838e-03	1.913695e-06
3.764038e-03	1.907265e-06
3.764238e-03	1.921911e-06
3.764438e-03	1.920117e-06
3.764638e-03	1.905509e-06
3.764838e-03	1.886850e-06
3.765038e-03	1.920518e-06
3.765238e-03	1.891788e-06
3.765438e-03	1.892685e-06
3.765638e-03	1.880367e-06
3.765838e-03	1.917548e-06
3.766038e-03	1.910468e-06
3.766238e-03	1.906372e-06
3.766438e-03	1.922169e-06
3.766638e-03	1.907536e-06
3.766838e-03	1.900697e-06
3.767038e-03	1.902000e-06
3.767238e-03	1.906034e-06
3.767438e-03	1.890634e-06
3.767638e-03	1.914886e-06
3.767838e-03	1.906640e-06
3.768038e-03	1.914332e-06
3.768238e-03	1.910121e-06
3.768438e-03	1.904617e-06
3.768638e-03	1.911346e-06
3.768838e-03	1.900359e-06
3.769038e-03	1.893294e-06
3.769238e-03	1.890756e-06
3.769438e-03	1.907558e-06
3.769638e-03	1.916033e-06
3.769838e-03	1.915584e-06
3.770038e-03	1.902970e-06
3.770238e-03	1.911921e-06
3.770438e-03	1.910070e-06
3.770638e-03	1.896741e-06
3.770838e-03	1.903352e-06
3.771038e-03	1.890120e-06
3.771238e-03	1.900911e-06
3.771438e-03	1.901835e-06
3.771638e-03	1.917547e-06
3.771838e-03	1.903649e-06
3.772038e-03	1.906091e-06
3.772238e-03	1.913247e-06
3.772438e-03	1.900410e-06
3.772638e-03	1.887746e-06
3.772838e-03	1.925339e-06
3.773038e-03	1.929252e-06
3.773238e-03	1.910004e-06
3.773438e-03	1.901681e-06
3.773638e-03	1.898549e-06
3.773838e-03	1.907874e-06
3.774038e-03	1.891289e-06
3.774238e-03	1.904876e-06
3.774438e-03	1.897056e-06
3.774638e-03	1.906105e-06
3.774838e-03	1.927165e-06
3.775038e-03	1.907725e-06
3.775238e-03	1.898901e-06
3.775438e-03	1.884910e-06
3.775638e-03	1.886868e-06
3.775838e-03	1.895515e-06
3.776038e-03	6.160303e-07
3.776238e-03	6.066481e-07
3.776438e-03	6.066549e-07
3.776638e-03	6.161692e-07
3.776838e-03	6.170737e-07
3.777038e-03	6.066752e-07
3.777238e-03	6.116489e-07
3.777438e-03	6.066888e-07
3.777638e-03	6.100136e-07
3.777838e-03	6.067023e-07
3.778038e-03	6.067090e-07
3.778238e-03	6.067158e-07
3.778438e-03	6.067225e-07
3.778638e-03	6.120416e-07
3.778838e-03	6.254104e-07
3.779038e-03	6.067427e-07
3.779238e-03	6.067495e-07
3.779438e-03	6.233401e-07
3.779638e-03	6.067629e-07
3.779838e-03	6.067696e-07
3.780038e-03	1.918120e-06
3.780238e-03	1.907317e-06
3.780438e-03	1.902533e-06
3.780638e-03	1.889539e-06
3.780838e-03	1.892287e-06
3.781038e-03	1.892979e-06
3.781238e-03	1.914680e-06
3.781438e-03	1.898033e-06
3.781638e-03	1.917565e-06
3.781838e-03	1.907956e-06
3.782038e-03	1.888836e-06
3.782238e-03	1.892721e-06
3.782438e-03	1.897168e-06
3.782638e-03	1.899621e-06
3.782838e-03	1.888378e-06
3.783038e-03	1.901737e-06
3.783238e-03	1.901816e-06
3.783438e-03	1.902066e-06
3.783638e-03	1.899032e-06
3.783838e-03	1.904391e-06
3.784038e-03	1.885467e-06
3.784238e-03	1.905431e-06
3.784438e-03	1.893630e-06
3.784638e-03	1.896239e-06
3.784838e-03	1.890075e-06
3.785038e-03	1.915865e-06
3.785238e-03	1.910728e-06
3.785438e-03	1.905959e-06
3.785638e-03	1.903687e-06
3.785838e-03	1.913307e-06
3.786038e-03	1.923055e-06
3.786238e-03	1.910031e-06
3.786438e-03	1.903511e-06
3.786638e-03	1.902277e-06
3.786838e-03	1.906704e-06
3.787038e-03	1.905790e-06
3.787238e-03	1.904705e-06
3.787438e-03	1.920667e-06
3.787638e-03	1.906438e-06
3.787838e-03	1.918165e-06
3.788038e-03	1.885346e-06
3.788238e-03	1.905365e-06
3.788438e-03	1.909275e-06
3.788638e-03	1.912551e-06
3.788838e-03	1.916993e-06
3.789038e-03	1.892065e-06
3.789238e-03	1.919692e-06
3.789438e-03	1.905425e-06
3.789638e-03	1.886812e-06
3.789838e-03	1.892131e-06
3.790038e-03	1.899941e-06
3.790238e-03	1.905468e-06
3.790438e-03	1.904769e-06
3.790638e-03	1.903765e-06
3.790838e-03	1.907585e-06
3.791038e-03	1.915799e-06
3.791238e-03	1.900906e-06
3.791438e-03	1.896939e-06
3.791638e-03	1.913081e-06
3.791838e-03	1.907921e-06
3.792038e-03	1.912319e-06
3.792238e-03	1.895255e-06
3.792438e-03	1.889936e-06
3.792638e-03	1.914360e-06
3.792838e-03	1.897328e-06
3.793038e-03	1.904992e-06
3.793238e-03	1.914880e-06
3.793438e-03	1.902442e-06
3.793638e-03	1.913795e-06
3.793838e-03	1.896766e-06
3.794038e-03	1.903229e-06
3.794238e-03	1.910552e-06
3.794438e-03	1.889437e-06
3.794638e-03	1.902390e-06
3.794838e-03	1.904816e-06
3.795038e-03	1.892816e-06
3.795238e-03	1.909879e-06
3.795438e-03	1.903670e-06
3.795638e-03	1.904274e-06
3.795838e-03	1.915320e-06
3.796038e-03	6.073026e-07
3.796238e-03	6.202157e-07
3.796438e-03	6.219730e-07
3.796638e-03	6.162645e-07
3.796838e-03	6.073283e-07
3.797038e-03	6.073348e-07
3.797238e-03	6.073412e-07
3.797438e-03	6.073476e-07
3.797638e-03	6.073540e-07
3.797838e-03	6.073604e-07
3.798038e-03	6.079497e-07
3.798238e-03	6.121473e-07
3.798438e-03	6.160698e-07
3.798638e-03	6.131080e-07
3.798838e-03	6.099443e-07
3.799038e-03	6.160850e-07
3.799238e-03	6.074052e-07
3.799438e-03	6.155080e-07
3.799638e-03	6.119837e-07
3.799838e-03	6.177613e-07
3.800038e-03	6.074307e-07
3.800238e-03	6.074371e-07
3.800438e-03	6.194088e-07
3.800638e-03	6.074498e-07
3.800838e-03	6.074562e-07
3.801038e-03	6.224020e-07
3.801238e-03	6.210824e-07
3.801438e-03	6.074752e-07
3.801638e-03	6.170733e-07
3.801838e-03	6.074879e-07
3.802038e-03	6.201321e-07
3.802238e-03	6.103710e-07
3.802438e-03	6.121696e-07
3.802638e-03	6.230568e-07
3.802838e-03	6.161546e-07
3.803038e-03	6.075259e-07
3.803238e-03	6.090906e-07
3.803438e-03	6.114198e-07
3.803638e-03	6.075448e-07
3.803838e-03	6.075511e-07
3.804038e-03	1.897891e-06
3.804238e-03	1.902048e-06
3.804438e-03	1.909978e-06
3.804638e-03	1.907003e-06
3.804838e-03	1.906652e-06
3.805038e-03	1.896420e-06
3.805238e-03	1.922682e-06
3.805438e-03	1.912339e-06
3.805638e-03	1.900239e-06
3.805838e-03	1.908992e-06
3.806038e-03	1.908379e-06
3.806238e-03	1.894076e-06
3.806438e-03	1.901214e-06
3.806638e-03	1.914589e-06
3.806838e-03	1.922254e-06
3.807038e-03	1.901596e-06
3.807238e-03	1.917211e-06
3.807438e-03	1.921805e-06
3.807638e-03	1.906299e-06
3.807838e-03	1.896369e-06
3.808038e-03	1.912281e-06
3.808238e-03	1.906517e-06
3.808438e-03	1.891993e-06
3.808638e-03	1.910010e-06
3.808838e-03	1.903073e-06
