1.750017e-04	1.478138e-06
1.752017e-04	1.481763e-06
1.754018e-04	1.481743e-06
1.756018e-04	1.482717e-06
1.758018e-04	1.507257e-06
1.760018e-04	1.486542e-06
1.762018e-04	1.493660e-06
1.764018e-04	1.490680e-06
1.766018e-04	1.476306e-06
1.768018e-04	1.507349e-06
1.770018e-04	1.475726e-06
1.772018e-04	1.462643e-06
1.774018e-04	1.491409e-06
1.776018e-04	1.486749e-06
1.778018e-04	1.484601e-06
1.780018e-04	1.468920e-06
1.782018e-04	1.464264e-06
1.784018e-04	1.492162e-06
1.786018e-04	1.492366e-06
1.788018e-04	1.484662e-06
1.790018e-04	1.485214e-06
1.792018e-04	1.487447e-06
1.794018e-04	1.484899e-06
1.796018e-04	1.478684e-06
1.798018e-04	1.484667e-06
1.800018e-04	1.479808e-06
1.802018e-04	1.493162e-06
1.804018e-04	1.489396e-06
1.806018e-04	1.483488e-06
1.808018e-04	1.481792e-06
1.810018e-04	1.496929e-06
1.812018e-04	1.494985e-06
1.814018e-04	1.496564e-06
1.816018e-04	1.483449e-06
1.818018e-04	1.492510e-06
1.820018e-04	1.488057e-06
1.822018e-04	1.502807e-06
1.824018e-04	1.491712e-06
1.826018e-04	1.511098e-06
1.828018e-04	1.479213e-06
1.830018e-04	1.482818e-06
1.832018e-04	1.495457e-06
1.834018e-04	1.468771e-06
1.836018e-04	1.452587e-06
1.838018e-04	1.491395e-06
1.840018e-04	1.485643e-06
1.842018e-04	1.498784e-06
1.844018e-04	1.480796e-06
1.846018e-04	1.486860e-06
1.848018e-04	1.472990e-06
1.850018e-04	1.483784e-06
1.852018e-04	1.492638e-06
1.854019e-04	1.504126e-06
1.856019e-04	1.478888e-06
1.858019e-04	1.493684e-06
1.860019e-04	1.484418e-06
1.862019e-04	1.497720e-06
1.864019e-04	1.499931e-06
1.866019e-04	1.492811e-06
1.868019e-04	1.477885e-06
1.870019e-04	1.485736e-06
1.872019e-04	1.486996e-06
1.874019e-04	1.495597e-06
1.876019e-04	1.507575e-06
1.878019e-04	1.504396e-06
1.880019e-04	1.483393e-06
1.882019e-04	1.486247e-06
1.884019e-04	1.498095e-06
1.886019e-04	1.480037e-06
1.888019e-04	1.495403e-06
1.890019e-04	1.491355e-06
1.892019e-04	1.499805e-06
1.894019e-04	1.486365e-06
1.896019e-04	1.494737e-06
1.898019e-04	1.495783e-06
1.900019e-04	5.419259e-08
1.902019e-04	4.963466e-08
1.904019e-04	5.782950e-08
1.906019e-04	5.793967e-08
1.908019e-04	5.308164e-08
1.910019e-04	6.534741e-08
1.912019e-04	6.207872e-08
1.914019e-04	6.137136e-08
1.916019e-04	4.999937e-08
1.918019e-04	5.399819e-08
1.920019e-04	5.010358e-08
1.922019e-04	6.563791e-08
1.924019e-04	5.865186e-08
1.926019e-04	5.025987e-08
1.928019e-04	5.397070e-08
1.930019e-04	5.217355e-08
1.932019e-04	5.041617e-08
1.934019e-04	5.232069e-08
1.936019e-04	5.052037e-08
1.938019e-04	5.208251e-08
1.940019e-04	5.228225e-08
1.942019e-04	6.658104e-08
1.944019e-04	6.923917e-08
1.946019e-04	5.078085e-08
1.948019e-04	5.258238e-08
1.950019e-04	5.958495e-08
1.952019e-04	5.633831e-08
1.954020e-04	6.906151e-08
1.956020e-04	6.521395e-08
1.958020e-04	5.840085e-08
1.960020e-04	5.114552e-08
1.962020e-04	5.119761e-08
1.964020e-04	5.658147e-08
1.966020e-04	5.727950e-08
1.968020e-04	5.601824e-08
1.970020e-04	6.171866e-08
1.972020e-04	5.145808e-08
1.974020e-04	5.151017e-08
1.976020e-04	6.050624e-08
1.978020e-04	5.161436e-08
1.980020e-04	5.166645e-08
1.982020e-04	6.560315e-08
1.984020e-04	5.813939e-08
1.986020e-04	5.182272e-08
1.988020e-04	5.187481e-08
1.990020e-04	5.275200e-08
1.992020e-04	5.791723e-08
1.994020e-04	5.233255e-08
1.996020e-04	5.208317e-08
1.998020e-04	6.807986e-08
2.000020e-04	5.218735e-08
2.002020e-04	5.503342e-08
2.004020e-04	5.229152e-08
2.006020e-04	6.127207e-08
2.008020e-04	6.740265e-08
2.010020e-04	5.244778e-08
2.012020e-04	6.379475e-08
2.014020e-04	6.619884e-08
2.016020e-04	5.597284e-08
2.018020e-04	5.265613e-08
2.020020e-04	5.417017e-08
2.022020e-04	5.276030e-08
2.024020e-04	5.281239e-08
2.026020e-04	8.033188e-08
2.028020e-04	5.291655e-08
2.030020e-04	5.861343e-08
2.032020e-04	6.339233e-08
2.034020e-04	6.757584e-08
2.036020e-04	5.312489e-08
2.038020e-04	5.317697e-08
2.040020e-04	5.617416e-08
2.042020e-04	7.587918e-08
2.044020e-04	5.333322e-08
2.046020e-04	5.550625e-08
2.048020e-04	6.193433e-08
2.050020e-04	5.742317e-08
2.052020e-04	6.091315e-08
2.054020e-04	5.359362e-08
2.056021e-04	5.364570e-08
2.058021e-04	5.369778e-08
2.060021e-04	7.018029e-08
2.062021e-04	5.380194e-08
2.064021e-04	6.527740e-08
2.066021e-04	5.714232e-08
2.068021e-04	5.489724e-08
2.070021e-04	6.146837e-08
2.072021e-04	5.896543e-08
2.074021e-04	5.411441e-08
2.076021e-04	5.619277e-08
2.078021e-04	5.421857e-08
2.080021e-04	6.527700e-08
2.082021e-04	5.432272e-08
2.084021e-04	5.437479e-08
2.086021e-04	5.609576e-08
2.088021e-04	5.447895e-08
2.090021e-04	6.469245e-08
2.092021e-04	5.458309e-08
2.094021e-04	6.536588e-08
2.096021e-04	5.468724e-08
2.098021e-04	5.473932e-08
2.100021e-04	1.492291e-06
2.102021e-04	1.488299e-06
2.104021e-04	1.495634e-06
2.106021e-04	1.488263e-06
2.108021e-04	1.482643e-06
2.110021e-04	1.507642e-06
2.112021e-04	1.494273e-06
2.114021e-04	1.505649e-06
2.116021e-04	1.497497e-06
2.118021e-04	1.499755e-06
2.120021e-04	1.490891e-06
2.122021e-04	1.504828e-06
2.124021e-04	1.491134e-06
2.126021e-04	1.486372e-06
2.128021e-04	1.506550e-06
2.130021e-04	1.482318e-06
2.132021e-04	1.485347e-06
2.134021e-04	1.509877e-06
2.136021e-04	1.481824e-06
2.138021e-04	1.519730e-06
2.140021e-04	1.512527e-06
2.142021e-04	1.501267e-06
2.144021e-04	1.510160e-06
2.146021e-04	1.490869e-06
2.148021e-04	1.499420e-06
2.150021e-04	1.502360e-06
2.152021e-04	1.493303e-06
2.154021e-04	1.514325e-06
2.156022e-04	1.509889e-06
2.158022e-04	1.493977e-06
2.160022e-04	1.513776e-06
2.162022e-04	1.493434e-06
2.164022e-04	1.494087e-06
2.166022e-04	1.500837e-06
2.168022e-04	1.504927e-06
2.170022e-04	1.493610e-06
2.172022e-04	1.502644e-06
2.174022e-04	1.498735e-06
2.176022e-04	1.499116e-06
2.178022e-04	1.497378e-06
2.180022e-04	1.510441e-06
2.182022e-04	1.492520e-06
2.184022e-04	1.501379e-06
2.186022e-04	1.500091e-06
2.188022e-04	1.510921e-06
2.190022e-04	1.487811e-06
2.192022e-04	1.507430e-06
2.194022e-04	1.504671e-06
2.196022e-04	1.486174e-06
2.198022e-04	1.481045e-06
2.200022e-04	1.487156e-06
2.202022e-04	1.516887e-06
2.204022e-04	1.505988e-06
2.206022e-04	1.494358e-06
2.208022e-04	1.488311e-06
2.210022e-04	1.495542e-06
2.212022e-04	1.507936e-06
2.214022e-04	1.519103e-06
2.216022e-04	1.488689e-06
2.218022e-04	1.512609e-06
2.220022e-04	1.509060e-06
2.222022e-04	1.496623e-06
2.224022e-04	1.512589e-06
2.226022e-04	1.501055e-06
2.228022e-04	1.509409e-06
2.230022e-04	1.497416e-06
2.232022e-04	1.509198e-06
2.234022e-04	1.488050e-06
2.236022e-04	1.503278e-06
2.238022e-04	1.515267e-06
2.240022e-04	1.517097e-06
2.242022e-04	1.492962e-06
2.244022e-04	1.475687e-06
2.246022e-04	1.493206e-06
2.248022e-04	1.483257e-06
2.250022e-04	1.528712e-06
2.252022e-04	1.499366e-06
2.254022e-04	1.508095e-06
2.256023e-04	1.494247e-06
2.258023e-04	1.502632e-06
2.260023e-04	1.492845e-06
2.262023e-04	1.492862e-06
2.264023e-04	1.478116e-06
2.266023e-04	1.492928e-06
2.268023e-04	1.504196e-06
2.270023e-04	1.497547e-06
2.272023e-04	1.497642e-06
2.274023e-04	1.493993e-06
2.276023e-04	1.510318e-06
2.278023e-04	1.496365e-06
2.280023e-04	1.500616e-06
2.282023e-04	1.489516e-06
2.284023e-04	1.506817e-06
2.286023e-04	1.514083e-06
2.288023e-04	1.503379e-06
2.290023e-04	1.500591e-06
2.292023e-04	1.499288e-06
2.294023e-04	1.498569e-06
2.296023e-04	1.505801e-06
2.298023e-04	1.493840e-06
2.300023e-04	7.032174e-08
2.302023e-04	6.004914e-08
2.304023e-04	6.010118e-08
2.306023e-04	6.015322e-08
2.308023e-04	6.666570e-08
2.310023e-04	6.025730e-08
2.312023e-04	6.030934e-08
2.314023e-04	6.036138e-08
2.316023e-04	6.041342e-08
2.318023e-04	6.698738e-08
2.320023e-04	6.051749e-08
2.322023e-04	6.056953e-08
2.324023e-04	6.062157e-08
2.326023e-04	7.202677e-08
2.328023e-04	6.072564e-08
2.330023e-04	6.424687e-08
2.332023e-04	6.082971e-08
2.334023e-04	6.199690e-08
2.336023e-04	7.024815e-08
2.338023e-04	6.709810e-08
2.340023e-04	6.876918e-08
2.342023e-04	6.108988e-08
2.344023e-04	6.114191e-08
2.346023e-04	6.216559e-08
2.348023e-04	6.774323e-08
2.350023e-04	6.129801e-08
2.352023e-04	6.135004e-08
2.354023e-04	7.060229e-08
2.356024e-04	6.145411e-08
2.358024e-04	6.150614e-08
2.360024e-04	6.505145e-08
2.362024e-04	6.161020e-08
2.364024e-04	6.511544e-08
2.366024e-04	7.686823e-08
2.368024e-04	6.176628e-08
2.370024e-04	7.074912e-08
2.372024e-04	6.778490e-08
2.374024e-04	6.316600e-08
2.376024e-04	6.197440e-08
2.378024e-04	6.202642e-08
2.380024e-04	6.491155e-08
2.382024e-04	7.897311e-08
2.384024e-04	6.915695e-08
2.386024e-04	6.839445e-08
2.388024e-04	6.401855e-08
2.390024e-04	6.752060e-08
2.392024e-04	6.239061e-08
2.394024e-04	6.244263e-08
2.396024e-04	6.591530e-08
2.398024e-04	6.603290e-08
2.400024e-04	7.627786e-08
2.402024e-04	6.265072e-08
2.404024e-04	6.638039e-08
2.406024e-04	7.571300e-08
2.408024e-04	7.598507e-08
2.410024e-04	6.285881e-08
2.412024e-04	6.291083e-08
2.414024e-04	6.296285e-08
2.416024e-04	6.671471e-08
2.418024e-04	6.910352e-08
2.420024e-04	6.311891e-08
2.422024e-04	6.317093e-08
2.424024e-04	6.406602e-08
2.426024e-04	7.604892e-08
2.428024e-04	6.332699e-08
2.430024e-04	6.337901e-08
2.432024e-04	6.343103e-08
2.434024e-04	6.348304e-08
2.436024e-04	6.353506e-08
2.438024e-04	6.358708e-08
2.440024e-04	6.363909e-08
2.442024e-04	6.369111e-08
2.444024e-04	6.374312e-08
2.446024e-04	7.959819e-08
2.448024e-04	6.384715e-08
2.450024e-04	6.389917e-08
2.452024e-04	6.823053e-08
2.454024e-04	6.400320e-08
2.456025e-04	6.548450e-08
2.458025e-04	6.410722e-08
2.460025e-04	6.415923e-08
2.462025e-04	6.421125e-08
2.464025e-04	6.426326e-08
2.466025e-04	7.330537e-08
2.468025e-04	6.436728e-08
2.470025e-04	6.441929e-08
2.472025e-04	6.447130e-08
2.474025e-04	6.588798e-08
2.476025e-04	7.907723e-08
2.478025e-04	6.462733e-08
2.480025e-04	7.265350e-08
2.482025e-04	6.473135e-08
2.484025e-04	6.478336e-08
2.486025e-04	6.525349e-08
2.488025e-04	6.488737e-08
2.490025e-04	7.756319e-08
2.492025e-04	6.499138e-08
2.494025e-04	9.699319e-08
2.496025e-04	6.509540e-08
2.498025e-04	6.514740e-08
2.500025e-04	1.499908e-06
2.502025e-04	1.489227e-06
2.504025e-04	1.514432e-06
2.506025e-04	1.493742e-06
2.508025e-04	1.511369e-06
2.510025e-04	1.517363e-06
2.512025e-04	1.504508e-06
2.514025e-04	1.504370e-06
2.516025e-04	1.512699e-06
2.518025e-04	1.521456e-06
2.520025e-04	1.500492e-06
2.522025e-04	1.486655e-06
2.524025e-04	1.498362e-06
2.526025e-04	1.506029e-06
2.528025e-04	1.510135e-06
2.530025e-04	1.506383e-06
2.532025e-04	1.492815e-06
2.534025e-04	1.497221e-06
2.536025e-04	1.511556e-06
2.538025e-04	1.492523e-06
2.540025e-04	1.519395e-06
2.542025e-04	1.510303e-06
2.544025e-04	1.507199e-06
2.546025e-04	1.492578e-06
2.548025e-04	1.518635e-06
2.550025e-04	1.519549e-06
2.552025e-04	1.499256e-06
2.554025e-04	1.507202e-06
2.556026e-04	1.506457e-06
2.558026e-04	1.507465e-06
2.560026e-04	1.501090e-06
2.562026e-04	1.501944e-06
2.564026e-04	1.506369e-06
2.566026e-04	1.498511e-06
2.568026e-04	1.507372e-06
2.570026e-04	1.516740e-06
2.572026e-04	1.501121e-06
2.574026e-04	1.493467e-06
2.576026e-04	1.503100e-06
2.578026e-04	1.499970e-06
2.580026e-04	1.504599e-06
2.582026e-04	1.521823e-06
2.584026e-04	1.504501e-06
2.586026e-04	1.509937e-06
2.588026e-04	1.506620e-06
2.590026e-04	1.514457e-06
2.592026e-04	1.517071e-06
2.594026e-04	1.514172e-06
2.596026e-04	1.509181e-06
2.598026e-04	1.498133e-06
2.600026e-04	6.779919e-08
2.602026e-04	7.176079e-08
2.604026e-04	8.465560e-08
2.606026e-04	8.189632e-08
2.608026e-04	6.800713e-08
2.610026e-04	6.901006e-08
2.612026e-04	8.865893e-08
2.614026e-04	6.816308e-08
2.616026e-04	7.085470e-08
2.618026e-04	6.826705e-08
2.620026e-04	6.831903e-08
2.622026e-04	6.837101e-08
2.624026e-04	6.842299e-08
2.626026e-04	6.847497e-08
2.628026e-04	6.852695e-08
2.630026e-04	7.461832e-08
2.632026e-04	7.809182e-08
2.634026e-04	6.868290e-08
2.636026e-04	7.502287e-08
2.638026e-04	6.878685e-08
2.640026e-04	7.140766e-08
2.642026e-04	7.268458e-08
2.644026e-04	7.353492e-08
2.646026e-04	6.899477e-08
2.648026e-04	6.904674e-08
2.650026e-04	8.590299e-08
2.652026e-04	6.915069e-08
2.654026e-04	6.920267e-08
2.656027e-04	6.925465e-08
2.658027e-04	7.414122e-08
2.660027e-04	6.935860e-08
2.662027e-04	7.599372e-08
2.664027e-04	6.946254e-08
2.666027e-04	7.452999e-08
2.668027e-04	6.956649e-08
2.670027e-04	7.231220e-08
2.672027e-04	7.756829e-08
2.674027e-04	8.223913e-08
2.676027e-04	7.926648e-08
2.678027e-04	6.982635e-08
2.680027e-04	8.215528e-08
2.682027e-04	7.446739e-08
2.684027e-04	8.127258e-08
2.686027e-04	7.003423e-08
2.688027e-04	7.743908e-08
2.690027e-04	7.013817e-08
2.692027e-04	7.019014e-08
2.694027e-04	7.224924e-08
2.696027e-04	7.291970e-08
2.698027e-04	7.079923e-08
2.700027e-04	1.508894e-06
2.702027e-04	1.498916e-06
2.704027e-04	1.527923e-06
2.706027e-04	1.528225e-06
2.708027e-04	1.500250e-06
2.710027e-04	1.497579e-06
2.712027e-04	1.522995e-06
2.714027e-04	1.507944e-06
2.716027e-04	1.541687e-06
2.718027e-04	1.520809e-06
2.720027e-04	1.520890e-06
2.722027e-04	1.495096e-06
2.724027e-04	1.515738e-06
2.726027e-04	1.504925e-06
2.728027e-04	1.524112e-06
2.730027e-04	1.496815e-06
2.732027e-04	1.519384e-06
2.734027e-04	1.512817e-06
2.736027e-04	1.507884e-06
2.738027e-04	1.518801e-06
2.740027e-04	1.531666e-06
2.742027e-04	1.523790e-06
2.744027e-04	1.517132e-06
2.746027e-04	1.536151e-06
2.748027e-04	1.518743e-06
2.750027e-04	1.509973e-06
2.752027e-04	1.509842e-06
2.754027e-04	1.508370e-06
2.756028e-04	1.504223e-06
2.758028e-04	1.521891e-06
2.760028e-04	1.520544e-06
2.762028e-04	1.508490e-06
2.764028e-04	1.518100e-06
2.766028e-04	1.519765e-06
2.768028e-04	1.501119e-06
2.770028e-04	1.515011e-06
2.772028e-04	1.520258e-06
2.774028e-04	1.516663e-06
2.776028e-04	1.515219e-06
2.778028e-04	1.517200e-06
2.780028e-04	1.519291e-06
2.782028e-04	1.500788e-06
2.784028e-04	1.507766e-06
2.786028e-04	1.500718e-06
2.788028e-04	1.512124e-06
2.790028e-04	1.519457e-06
2.792028e-04	1.520359e-06
2.794028e-04	1.513772e-06
2.796028e-04	1.488104e-06
2.798028e-04	1.505291e-06
2.800028e-04	1.490494e-06
2.802028e-04	1.511534e-06
2.804028e-04	1.517891e-06
2.806028e-04	1.514306e-06
2.808028e-04	1.543882e-06
2.810028e-04	1.514315e-06
2.812028e-04	1.510522e-06
2.814028e-04	1.515691e-06
2.816028e-04	1.505078e-06
2.818028e-04	1.509732e-06
2.820028e-04	1.497868e-06
2.822028e-04	1.523014e-06
2.824028e-04	1.516870e-06
2.826028e-04	1.533515e-06
2.828028e-04	1.522613e-06
2.830028e-04	1.497377e-06
2.832028e-04	1.529601e-06
2.834028e-04	1.526972e-06
2.836028e-04	1.525353e-06
2.838028e-04	1.516661e-06
2.840028e-04	1.528230e-06
2.842028e-04	1.507032e-06
2.844028e-04	1.528214e-06
2.846028e-04	1.506842e-06
2.848028e-04	1.530732e-06
2.850028e-04	1.511455e-06
2.852028e-04	1.512582e-06
2.854028e-04	1.518419e-06
2.856029e-04	1.512903e-06
2.858029e-04	1.519413e-06
2.860029e-04	1.516647e-06
2.862029e-04	1.529516e-06
2.864029e-04	1.526881e-06
2.866029e-04	1.518374e-06
2.868029e-04	1.526500e-06
2.870029e-04	1.514734e-06
2.872029e-04	1.497922e-06
2.874029e-04	1.529065e-06
2.876029e-04	1.532541e-06
2.878029e-04	1.535498e-06
2.880029e-04	1.523720e-06
2.882029e-04	1.526304e-06
2.884029e-04	1.513543e-06
2.886029e-04	1.520991e-06
2.888029e-04	1.512694e-06
2.890029e-04	1.507865e-06
2.892029e-04	1.512238e-06
2.894029e-04	1.529328e-06
2.896029e-04	1.527690e-06
2.898029e-04	1.517933e-06
2.900029e-04	8.201326e-08
2.902029e-04	7.564452e-08
2.904029e-04	7.569645e-08
2.906029e-04	7.574837e-08
2.908029e-04	8.455329e-08
2.910029e-04	7.585222e-08
2.912029e-04	7.845135e-08
2.914029e-04	7.595606e-08
2.916029e-04	7.600798e-08
2.918029e-04	8.012004e-08
2.920029e-04	7.611183e-08
2.922029e-04	7.616375e-08
2.924029e-04	8.317043e-08
2.926029e-04	8.021600e-08
2.928029e-04	7.631951e-08
2.930029e-04	7.637142e-08
2.932029e-04	7.642334e-08
2.934029e-04	7.911901e-08
2.936029e-04	7.724066e-08
2.938029e-04	7.657909e-08
2.940029e-04	7.663101e-08
2.942029e-04	8.204172e-08
2.944029e-04	8.497756e-08
2.946029e-04	7.910032e-08
2.948029e-04	7.683867e-08
2.950029e-04	7.689059e-08
2.952029e-04	7.694250e-08
2.954029e-04	7.699441e-08
2.956030e-04	7.704633e-08
2.958030e-04	8.497648e-08
2.960030e-04	8.742269e-08
2.962030e-04	9.945832e-08
2.964030e-04	9.344144e-08
2.966030e-04	8.021202e-08
2.968030e-04	8.234040e-08
2.970030e-04	8.407326e-08
2.972030e-04	8.667898e-08
2.974030e-04	9.231812e-08
2.976030e-04	8.105211e-08
2.978030e-04	8.338459e-08
2.980030e-04	7.766925e-08
2.982030e-04	1.012515e-07
2.984030e-04	7.777306e-08
2.986030e-04	7.782497e-08
2.988030e-04	8.551006e-08
2.990030e-04	7.792878e-08
2.992030e-04	9.091120e-08
2.994030e-04	7.803259e-08
2.996030e-04	8.828237e-08
2.998030e-04	7.813640e-08
3.000030e-04	9.276553e-08
3.002030e-04	7.824021e-08
3.004030e-04	7.829211e-08
3.006030e-04	7.834401e-08
3.008030e-04	7.839591e-08
3.010030e-04	7.844781e-08
3.012030e-04	7.849971e-08
3.014030e-04	8.533275e-08
3.016030e-04	7.860351e-08
3.018030e-04	7.865541e-08
3.020030e-04	9.107586e-08
3.022030e-04	9.125265e-08
3.024030e-04	7.881111e-08
3.026030e-04	8.576569e-08
3.028030e-04	8.779603e-08
3.030030e-04	7.896680e-08
3.032030e-04	7.901870e-08
3.034030e-04	7.907059e-08
3.036030e-04	8.768228e-08
3.038030e-04	7.917438e-08
3.040030e-04	9.945944e-08
3.042030e-04	8.473734e-08
3.044030e-04	7.933006e-08
3.046030e-04	1.030875e-07
3.048030e-04	8.385639e-08
3.050030e-04	9.184978e-08
3.052030e-04	8.381301e-08
3.054030e-04	9.448432e-08
3.056030e-04	8.150526e-08
3.058031e-04	8.669067e-08
3.060031e-04	7.974519e-08
3.062031e-04	7.979708e-08
3.064031e-04	7.984897e-08
3.066031e-04	7.990086e-08
3.068031e-04	8.066968e-08
3.070031e-04	8.000464e-08
3.072031e-04	8.553191e-08
3.074031e-04	8.010841e-08
3.076031e-04	8.430239e-08
3.078031e-04	8.021218e-08
3.080031e-04	8.026407e-08
3.082031e-04	8.031595e-08
3.084031e-04	8.036784e-08
3.086031e-04	8.222639e-08
3.088031e-04	8.047160e-08
3.090031e-04	8.052349e-08
3.092031e-04	8.317850e-08
3.094031e-04	8.062725e-08
3.096031e-04	8.185447e-08
3.098031e-04	8.073102e-08
3.100031e-04	1.516283e-06
3.102031e-04	1.519222e-06
3.104031e-04	1.513053e-06
3.106031e-04	1.514256e-06
3.108031e-04	1.519372e-06
3.110031e-04	1.507463e-06
3.112031e-04	1.526683e-06
3.114031e-04	1.520113e-06
3.116031e-04	1.523956e-06
3.118031e-04	1.517255e-06
3.120031e-04	1.524902e-06
3.122031e-04	1.516405e-06
3.124031e-04	1.529862e-06
3.126031e-04	1.532985e-06
3.128031e-04	1.522022e-06
3.130031e-04	1.500776e-06
3.132031e-04	1.505855e-06
3.134031e-04	1.525164e-06
3.136031e-04	1.513789e-06
3.138031e-04	1.514583e-06
3.140031e-04	1.541434e-06
3.142031e-04	1.531447e-06
3.144031e-04	1.512220e-06
3.146031e-04	1.536269e-06
3.148031e-04	1.518176e-06
3.150031e-04	1.525111e-06
3.152031e-04	1.516422e-06
3.154031e-04	1.520392e-06
3.156031e-04	1.519816e-06
3.158032e-04	1.532090e-06
3.160032e-04	1.526376e-06
3.162032e-04	1.532595e-06
3.164032e-04	1.524735e-06
3.166032e-04	1.517452e-06
3.168032e-04	1.521699e-06
3.170032e-04	1.514784e-06
3.172032e-04	1.525758e-06
3.174032e-04	1.507149e-06
3.176032e-04	1.530752e-06
3.178032e-04	1.512030e-06
3.180032e-04	1.519914e-06
3.182032e-04	1.519716e-06
3.184032e-04	1.504826e-06
3.186032e-04	1.517866e-06
3.188032e-04	1.529911e-06
3.190032e-04	1.521472e-06
3.192032e-04	1.540861e-06
3.194032e-04	1.515394e-06
3.196032e-04	1.532609e-06
3.198032e-04	1.535491e-06
3.200032e-04	1.525397e-06
3.202032e-04	1.538592e-06
3.204032e-04	1.550148e-06
3.206032e-04	1.515041e-06
3.208032e-04	1.517226e-06
3.210032e-04	1.533077e-06
3.212032e-04	1.515756e-06
3.214032e-04	1.512817e-06
3.216032e-04	1.519711e-06
3.218032e-04	1.534500e-06
3.220032e-04	1.524850e-06
3.222032e-04	1.524929e-06
3.224032e-04	1.532303e-06
3.226032e-04	1.524153e-06
3.228032e-04	1.540802e-06
3.230032e-04	1.543398e-06
3.232032e-04	1.538868e-06
3.234032e-04	1.538307e-06
3.236032e-04	1.516835e-06
3.238032e-04	1.509935e-06
3.240032e-04	1.510707e-06
3.242032e-04	1.516769e-06
3.244032e-04	1.542631e-06
3.246032e-04	1.529093e-06
3.248032e-04	1.528379e-06
3.250032e-04	1.503774e-06
3.252032e-04	1.535940e-06
3.254032e-04	1.524209e-06
3.256032e-04	1.513826e-06
3.258033e-04	1.530196e-06
3.260033e-04	1.512827e-06
3.262033e-04	1.534843e-06
3.264033e-04	1.523526e-06
3.266033e-04	1.518485e-06
3.268033e-04	1.520012e-06
3.270033e-04	1.514983e-06
3.272033e-04	1.511705e-06
3.274033e-04	1.539638e-06
3.276033e-04	1.534425e-06
3.278033e-04	1.552587e-06
3.280033e-04	1.542331e-06
3.282033e-04	1.530545e-06
3.284033e-04	1.538278e-06
3.286033e-04	1.512979e-06
3.288033e-04	1.539023e-06
3.290033e-04	1.528468e-06
3.292033e-04	1.533543e-06
3.294033e-04	1.532802e-06
3.296033e-04	1.521686e-06
3.298033e-04	1.540145e-06
3.300033e-04	8.596860e-08
3.302033e-04	9.287016e-08
3.304033e-04	8.607227e-08
3.306033e-04	8.620807e-08
3.308033e-04	9.444629e-08
3.310033e-04	9.742012e-08
3.312033e-04	8.627959e-08
3.314033e-04	1.018367e-07
3.316033e-04	9.724329e-08
3.318033e-04	8.643508e-08
3.320033e-04	8.648691e-08
3.322033e-04	8.653874e-08
3.324033e-04	9.529109e-08
3.326033e-04	8.664239e-08
3.328033e-04	8.687911e-08
3.330033e-04	1.120303e-07
3.332033e-04	9.906561e-08
3.334033e-04	8.684969e-08
3.336033e-04	8.690152e-08
3.338033e-04	8.695334e-08
3.340033e-04	1.021133e-07
3.342033e-04	9.517621e-08
3.344033e-04	8.710881e-08
3.346033e-04	8.716063e-08
3.348033e-04	1.019045e-07
3.350033e-04	8.726427e-08
3.352033e-04	8.731610e-08
3.354033e-04	9.569065e-08
3.356033e-04	8.741973e-08
3.358034e-04	8.754713e-08
3.360034e-04	9.789508e-08
3.362034e-04	8.757519e-08
3.364034e-04	8.762701e-08
3.366034e-04	9.843908e-08
3.368034e-04	8.773064e-08
3.370034e-04	8.793909e-08
3.372034e-04	9.561474e-08
3.374034e-04	9.565016e-08
3.376034e-04	8.888924e-08
3.378034e-04	8.798972e-08
3.380034e-04	8.804153e-08
3.382034e-04	8.852354e-08
3.384034e-04	8.814516e-08
3.386034e-04	8.819697e-08
3.388034e-04	8.824878e-08
3.390034e-04	9.985148e-08
3.392034e-04	8.835240e-08
3.394034e-04	9.568092e-08
3.396034e-04	9.587733e-08
3.398034e-04	9.359116e-08
3.400034e-04	1.517874e-06
3.402034e-04	1.518114e-06
3.404034e-04	1.530600e-06
3.406034e-04	1.523056e-06
3.408034e-04	1.511885e-06
3.410034e-04	1.531387e-06
3.412034e-04	1.526294e-06
3.414034e-04	1.503717e-06
3.416034e-04	1.519319e-06
3.418034e-04	1.518871e-06
3.420034e-04	1.522534e-06
3.422034e-04	1.544435e-06
3.424034e-04	1.528185e-06
3.426034e-04	1.532610e-06
3.428034e-04	1.539711e-06
3.430034e-04	1.535385e-06
3.432034e-04	1.518436e-06
3.434034e-04	1.525872e-06
3.436034e-04	1.535019e-06
3.438034e-04	1.541658e-06
3.440034e-04	1.543727e-06
3.442034e-04	1.543797e-06
3.444034e-04	1.529162e-06
3.446034e-04	1.525117e-06
3.448034e-04	1.528036e-06
3.450034e-04	1.540921e-06
3.452034e-04	1.524669e-06
3.454034e-04	1.541779e-06
3.456034e-04	1.545445e-06
3.458035e-04	1.525460e-06
3.460035e-04	1.526814e-06
