1.750017e-04	1.474484e-06
1.752017e-04	1.472986e-06
1.754018e-04	1.488143e-06
1.756018e-04	1.493374e-06
1.758018e-04	1.486309e-06
1.760018e-04	4.593469e-08
1.762018e-04	4.922042e-08
1.764018e-04	4.993759e-08
1.766018e-04	4.609105e-08
1.768018e-04	6.470561e-08
1.770018e-04	4.619529e-08
1.772018e-04	5.185308e-08
1.774018e-04	4.629953e-08
1.776018e-04	5.520852e-08
1.778018e-04	4.657254e-08
1.780018e-04	4.645589e-08
1.782018e-04	5.097974e-08
1.784018e-04	5.418985e-08
1.786018e-04	6.652736e-08
1.788018e-04	5.831399e-08
1.790018e-04	4.671648e-08
1.792018e-04	4.676860e-08
1.794018e-04	4.682072e-08
1.796018e-04	6.339210e-08
1.798018e-04	5.272224e-08
1.800018e-04	4.697707e-08
1.802018e-04	6.085057e-08
1.804018e-04	5.433009e-08
1.806018e-04	5.474231e-08
1.808018e-04	5.043147e-08
1.810018e-04	4.846201e-08
1.812018e-04	4.728977e-08
1.814018e-04	6.005453e-08
1.816018e-04	5.598143e-08
1.818018e-04	6.070529e-08
1.820018e-04	4.749822e-08
1.822018e-04	4.755034e-08
1.824018e-04	4.760245e-08
1.826018e-04	5.148183e-08
1.828018e-04	4.770668e-08
1.830018e-04	4.775879e-08
1.832018e-04	5.126421e-08
1.834018e-04	5.000072e-08
1.836018e-04	4.791513e-08
1.838018e-04	6.664493e-08
1.840018e-04	1.484428e-06
1.842018e-04	1.480694e-06
1.844018e-04	1.487495e-06
1.846018e-04	1.486384e-06
1.848018e-04	1.488604e-06
1.850018e-04	1.513083e-06
1.852018e-04	1.487326e-06
1.854019e-04	1.501507e-06
1.856019e-04	1.496791e-06
1.858019e-04	1.498827e-06
1.860019e-04	1.494013e-06
1.862019e-04	1.492453e-06
1.864019e-04	1.494658e-06
1.866019e-04	1.486290e-06
1.868019e-04	1.482206e-06
1.870019e-04	1.483664e-06
1.872019e-04	1.505940e-06
1.874019e-04	1.476885e-06
1.876019e-04	1.489638e-06
1.878019e-04	1.484663e-06
1.880019e-04	1.493952e-06
1.882019e-04	1.487477e-06
1.884019e-04	1.507250e-06
1.886019e-04	1.500847e-06
1.888019e-04	1.492734e-06
1.890019e-04	1.484588e-06
1.892019e-04	1.498254e-06
1.894019e-04	1.487925e-06
1.896019e-04	1.491815e-06
1.898019e-04	1.486188e-06
1.900019e-04	1.495561e-06
1.902019e-04	1.486561e-06
1.904019e-04	1.500278e-06
1.906019e-04	1.489568e-06
1.908019e-04	1.490670e-06
1.910019e-04	1.497652e-06
1.912019e-04	1.488806e-06
1.914019e-04	1.501502e-06
1.916019e-04	1.495350e-06
1.918019e-04	1.497751e-06
1.920019e-04	1.509623e-06
1.922019e-04	1.508461e-06
1.924019e-04	1.489526e-06
1.926019e-04	1.490978e-06
1.928019e-04	1.510053e-06
1.930019e-04	1.498655e-06
1.932019e-04	1.497880e-06
1.934019e-04	1.482665e-06
1.936019e-04	1.497784e-06
1.938019e-04	1.503651e-06
1.940019e-04	1.500345e-06
1.942019e-04	1.487183e-06
1.944019e-04	1.485352e-06
1.946019e-04	1.480312e-06
1.948019e-04	1.499143e-06
1.950019e-04	1.492932e-06
1.952019e-04	1.486930e-06
1.954020e-04	1.497222e-06
1.956020e-04	1.490807e-06
1.958020e-04	1.483849e-06
1.960020e-04	1.489002e-06
1.962020e-04	1.491619e-06
1.964020e-04	1.474709e-06
1.966020e-04	1.485607e-06
1.968020e-04	1.475306e-06
1.970020e-04	1.479901e-06
1.972020e-04	1.487728e-06
1.974020e-04	1.493882e-06
1.976020e-04	1.483533e-06
1.978020e-04	1.493949e-06
1.980020e-04	1.504063e-06
1.982020e-04	1.487853e-06
1.984020e-04	1.495286e-06
1.986020e-04	1.487153e-06
1.988020e-04	1.485793e-06
1.990020e-04	1.493828e-06
1.992020e-04	1.490688e-06
1.994020e-04	1.489703e-06
1.996020e-04	1.498062e-06
1.998020e-04	1.484628e-06
2.000020e-04	1.484732e-06
2.002020e-04	1.485056e-06
2.004020e-04	1.476386e-06
2.006020e-04	1.500065e-06
2.008020e-04	1.489834e-06
2.010020e-04	1.483346e-06
2.012020e-04	1.490073e-06
2.014020e-04	1.512075e-06
2.016020e-04	1.486187e-06
2.018020e-04	1.482423e-06
2.020020e-04	1.481123e-06
2.022020e-04	1.493028e-06
2.024020e-04	1.509642e-06
2.026020e-04	1.512540e-06
2.028020e-04	1.474487e-06
2.030020e-04	1.510252e-06
2.032020e-04	1.497046e-06
2.034020e-04	1.484053e-06
2.036020e-04	1.501291e-06
2.038020e-04	1.487196e-06
2.040020e-04	1.484050e-06
2.042020e-04	1.486188e-06
2.044020e-04	1.503212e-06
2.046020e-04	1.507395e-06
2.048020e-04	1.481239e-06
2.050020e-04	1.482367e-06
2.052020e-04	1.496875e-06
2.054020e-04	1.508527e-06
2.056021e-04	1.496811e-06
2.058021e-04	1.501551e-06
2.060021e-04	1.486621e-06
2.062021e-04	1.491358e-06
2.064021e-04	1.490461e-06
2.066021e-04	1.500032e-06
2.068021e-04	1.480900e-06
2.070021e-04	1.493097e-06
2.072021e-04	1.487441e-06
2.074021e-04	1.497606e-06
2.076021e-04	1.468232e-06
2.078021e-04	1.490550e-06
2.080021e-04	1.489027e-06
2.082021e-04	1.491908e-06
2.084021e-04	1.493091e-06
2.086021e-04	1.482815e-06
2.088021e-04	1.496613e-06
2.090021e-04	1.487902e-06
2.092021e-04	1.499482e-06
2.094021e-04	1.497668e-06
2.096021e-04	1.495248e-06
2.098021e-04	1.508086e-06
2.100021e-04	1.495640e-06
2.102021e-04	1.505045e-06
2.104021e-04	1.476077e-06
2.106021e-04	1.502523e-06
2.108021e-04	1.505571e-06
2.110021e-04	1.499068e-06
2.112021e-04	1.498131e-06
2.114021e-04	1.501118e-06
2.116021e-04	1.498846e-06
2.118021e-04	1.512046e-06
2.120021e-04	1.503277e-06
2.122021e-04	1.495346e-06
2.124021e-04	1.498283e-06
2.126021e-04	1.491681e-06
2.128021e-04	1.499169e-06
2.130021e-04	1.490884e-06
2.132021e-04	1.497247e-06
2.134021e-04	1.496478e-06
2.136021e-04	1.501090e-06
2.138021e-04	1.494462e-06
2.140021e-04	1.483399e-06
2.142021e-04	1.502013e-06
2.144021e-04	1.489174e-06
2.146021e-04	1.496205e-06
2.148021e-04	1.495261e-06
2.150021e-04	1.499145e-06
2.152021e-04	1.505805e-06
2.154021e-04	1.486782e-06
2.156022e-04	1.478649e-06
2.158022e-04	1.487338e-06
2.160022e-04	6.689462e-08
2.162022e-04	5.640551e-08
2.164022e-04	8.418011e-08
2.166022e-04	7.389716e-08
2.168022e-04	5.656170e-08
2.170022e-04	5.682816e-08
2.172022e-04	5.666582e-08
2.174022e-04	7.332510e-08
2.176022e-04	6.382094e-08
2.178022e-04	6.296784e-08
2.180022e-04	6.371258e-08
2.182022e-04	5.692613e-08
2.184022e-04	5.697819e-08
2.186022e-04	6.032713e-08
2.188022e-04	5.708231e-08
2.190022e-04	6.646369e-08
2.192022e-04	7.053351e-08
2.194022e-04	6.157432e-08
2.196022e-04	5.729054e-08
2.198022e-04	5.734260e-08
2.200022e-04	6.116453e-08
2.202022e-04	6.536957e-08
2.204022e-04	7.259610e-08
2.206022e-04	5.764234e-08
2.208022e-04	5.760288e-08
2.210022e-04	6.250338e-08
2.212022e-04	7.998117e-08
2.214022e-04	5.967374e-08
2.216022e-04	5.823140e-08
2.218022e-04	7.145689e-08
2.220022e-04	5.791521e-08
2.222022e-04	6.135201e-08
2.224022e-04	5.801932e-08
2.226022e-04	7.301156e-08
2.228022e-04	5.812342e-08
2.230022e-04	5.817548e-08
2.232022e-04	5.837303e-08
2.234022e-04	6.196887e-08
2.236022e-04	6.106205e-08
2.238022e-04	6.731188e-08
2.240022e-04	1.515858e-06
2.242022e-04	1.509613e-06
2.244022e-04	1.487714e-06
2.246022e-04	1.494619e-06
2.248022e-04	1.494440e-06
2.250022e-04	1.498490e-06
2.252022e-04	1.499006e-06
2.254022e-04	1.521670e-06
2.256023e-04	1.495592e-06
2.258023e-04	1.501310e-06
2.260023e-04	1.511328e-06
2.262023e-04	1.518860e-06
2.264023e-04	1.481828e-06
2.266023e-04	1.480224e-06
2.268023e-04	1.493303e-06
2.270023e-04	1.509140e-06
2.272023e-04	1.497474e-06
2.274023e-04	1.495515e-06
2.276023e-04	1.496898e-06
2.278023e-04	1.499952e-06
2.280023e-04	1.503205e-06
2.282023e-04	1.492823e-06
2.284023e-04	1.491538e-06
2.286023e-04	1.503338e-06
2.288023e-04	1.484282e-06
2.290023e-04	1.506446e-06
2.292023e-04	1.495506e-06
2.294023e-04	1.505476e-06
2.296023e-04	1.486216e-06
2.298023e-04	1.498365e-06
2.300023e-04	1.502792e-06
2.302023e-04	1.508401e-06
2.304023e-04	1.499251e-06
2.306023e-04	1.506264e-06
2.308023e-04	1.499810e-06
2.310023e-04	1.496633e-06
2.312023e-04	1.520064e-06
2.314023e-04	1.487595e-06
2.316023e-04	1.505735e-06
2.318023e-04	1.511468e-06
2.320023e-04	1.503203e-06
2.322023e-04	1.536838e-06
2.324023e-04	1.513256e-06
2.326023e-04	1.513784e-06
2.328023e-04	1.503182e-06
2.330023e-04	1.505424e-06
2.332023e-04	1.504044e-06
2.334023e-04	1.510937e-06
2.336023e-04	1.497864e-06
2.338023e-04	1.495642e-06
2.340023e-04	1.497195e-06
2.342023e-04	1.502388e-06
2.344023e-04	1.495154e-06
2.346023e-04	1.498659e-06
2.348023e-04	1.505355e-06
2.350023e-04	1.501063e-06
2.352023e-04	1.500819e-06
2.354023e-04	1.507296e-06
2.356024e-04	1.515076e-06
2.358024e-04	1.496133e-06
2.360024e-04	1.499189e-06
2.362024e-04	1.516119e-06
2.364024e-04	1.510134e-06
2.366024e-04	1.486189e-06
2.368024e-04	1.507416e-06
2.370024e-04	1.491922e-06
2.372024e-04	1.510591e-06
2.374024e-04	1.486921e-06
2.376024e-04	1.506381e-06
2.378024e-04	1.505242e-06
2.380024e-04	1.493934e-06
2.382024e-04	1.504686e-06
2.384024e-04	1.493012e-06
2.386024e-04	1.505837e-06
2.388024e-04	1.501663e-06
2.390024e-04	1.498882e-06
2.392024e-04	1.501089e-06
2.394024e-04	1.504004e-06
2.396024e-04	1.502284e-06
2.398024e-04	1.502006e-06
2.400024e-04	1.488607e-06
2.402024e-04	1.530856e-06
2.404024e-04	1.509935e-06
2.406024e-04	1.512581e-06
2.408024e-04	1.523339e-06
2.410024e-04	1.494083e-06
2.412024e-04	1.499134e-06
2.414024e-04	1.500306e-06
2.416024e-04	1.508314e-06
2.418024e-04	1.513920e-06
2.420024e-04	1.513150e-06
2.422024e-04	1.495641e-06
2.424024e-04	1.509024e-06
2.426024e-04	1.510685e-06
2.428024e-04	1.492717e-06
2.430024e-04	1.509083e-06
2.432024e-04	1.511778e-06
2.434024e-04	1.509268e-06
2.436024e-04	1.514229e-06
2.438024e-04	1.523141e-06
2.440024e-04	1.517582e-06
2.442024e-04	1.501303e-06
2.444024e-04	1.488190e-06
2.446024e-04	1.494023e-06
2.448024e-04	1.501356e-06
2.450024e-04	1.507891e-06
2.452024e-04	1.507811e-06
2.454024e-04	1.514798e-06
2.456025e-04	1.520887e-06
2.458025e-04	1.498261e-06
2.460025e-04	1.517173e-06
2.462025e-04	1.520381e-06
2.464025e-04	1.500112e-06
2.466025e-04	1.499518e-06
2.468025e-04	1.494855e-06
2.470025e-04	1.487898e-06
2.472025e-04	1.514786e-06
2.474025e-04	1.508882e-06
2.476025e-04	1.506446e-06
2.478025e-04	1.522212e-06
2.480025e-04	1.506251e-06
2.482025e-04	1.508625e-06
2.484025e-04	1.493140e-06
2.486025e-04	1.513496e-06
2.488025e-04	1.502185e-06
2.490025e-04	1.510555e-06
2.492025e-04	1.518255e-06
2.494025e-04	1.511319e-06
2.496025e-04	1.494327e-06
2.498025e-04	1.511880e-06
2.500025e-04	1.514651e-06
2.502025e-04	1.524927e-06
2.504025e-04	1.482473e-06
2.506025e-04	1.518127e-06
2.508025e-04	1.493698e-06
2.510025e-04	1.504565e-06
2.512025e-04	1.515760e-06
2.514025e-04	1.497593e-06
2.516025e-04	1.506188e-06
2.518025e-04	1.487442e-06
2.520025e-04	1.520122e-06
2.522025e-04	1.515556e-06
2.524025e-04	1.503645e-06
2.526025e-04	1.513425e-06
2.528025e-04	1.498088e-06
2.530025e-04	1.498508e-06
2.532025e-04	1.496861e-06
2.534025e-04	1.519535e-06
2.536025e-04	1.507202e-06
2.538025e-04	1.512215e-06
2.540025e-04	1.518656e-06
2.542025e-04	1.505785e-06
2.544025e-04	1.522004e-06
2.546025e-04	1.496747e-06
2.548025e-04	1.495298e-06
2.550025e-04	1.497947e-06
2.552025e-04	1.498860e-06
2.554025e-04	1.509501e-06
2.556026e-04	1.515861e-06
2.558026e-04	1.528893e-06
2.560026e-04	6.675939e-08
2.562026e-04	6.681138e-08
2.564026e-04	6.686338e-08
2.566026e-04	7.217214e-08
2.568026e-04	8.259125e-08
2.570026e-04	6.701935e-08
2.572026e-04	7.014678e-08
2.574026e-04	7.990896e-08
2.576026e-04	6.717533e-08
2.578026e-04	6.722732e-08
2.580026e-04	6.845997e-08
2.582026e-04	7.392041e-08
2.584026e-04	6.738329e-08
2.586026e-04	7.482075e-08
2.588026e-04	7.036568e-08
2.590026e-04	6.753925e-08
2.592026e-04	8.994872e-08
2.594026e-04	6.764323e-08
2.596026e-04	6.769521e-08
2.598026e-04	6.774720e-08
2.600026e-04	1.517705e-06
2.602026e-04	1.501276e-06
2.604026e-04	1.499214e-06
2.606026e-04	1.494269e-06
2.608026e-04	1.516110e-06
2.610026e-04	1.510420e-06
2.612026e-04	1.533477e-06
2.614026e-04	1.500890e-06
2.616026e-04	1.500132e-06
2.618026e-04	1.501924e-06
2.620026e-04	1.521887e-06
2.622026e-04	1.496161e-06
2.624026e-04	1.506427e-06
2.626026e-04	1.508382e-06
2.628026e-04	1.491557e-06
2.630026e-04	1.500428e-06
2.632026e-04	1.516300e-06
2.634026e-04	1.508817e-06
2.636026e-04	1.522922e-06
2.638026e-04	1.506212e-06
2.640026e-04	1.525085e-06
2.642026e-04	1.500548e-06
2.644026e-04	1.526451e-06
2.646026e-04	1.516266e-06
2.648026e-04	1.511540e-06
2.650026e-04	1.509406e-06
2.652026e-04	1.507616e-06
2.654026e-04	1.513575e-06
2.656027e-04	1.544528e-06
2.658027e-04	1.514694e-06
2.660027e-04	1.528966e-06
2.662027e-04	1.496211e-06
2.664027e-04	1.514655e-06
2.666027e-04	1.513175e-06
2.668027e-04	1.518322e-06
2.670027e-04	1.499777e-06
2.672027e-04	1.496442e-06
2.674027e-04	1.526990e-06
2.676027e-04	1.526960e-06
2.678027e-04	1.514452e-06
2.680027e-04	1.510179e-06
2.682027e-04	1.491323e-06
2.684027e-04	1.522895e-06
2.686027e-04	1.520083e-06
2.688027e-04	1.521066e-06
2.690027e-04	1.501165e-06
2.692027e-04	1.505829e-06
2.694027e-04	1.505233e-06
2.696027e-04	1.511988e-06
2.698027e-04	1.499426e-06
2.700027e-04	1.510499e-06
2.702027e-04	1.508688e-06
2.704027e-04	1.517873e-06
2.706027e-04	1.527324e-06
2.708027e-04	1.520738e-06
2.710027e-04	1.508260e-06
2.712027e-04	1.527757e-06
2.714027e-04	1.513459e-06
2.716027e-04	1.519101e-06
2.718027e-04	1.523526e-06
2.720027e-04	1.486999e-06
2.722027e-04	1.516430e-06
2.724027e-04	1.528316e-06
2.726027e-04	1.519222e-06
2.728027e-04	1.504170e-06
2.730027e-04	1.510398e-06
2.732027e-04	1.499745e-06
2.734027e-04	1.523402e-06
2.736027e-04	1.529569e-06
2.738027e-04	1.484072e-06
2.740027e-04	1.504664e-06
2.742027e-04	1.512107e-06
2.744027e-04	1.503870e-06
2.746027e-04	1.509302e-06
2.748027e-04	1.529150e-06
2.750027e-04	1.513373e-06
2.752027e-04	1.506453e-06
2.754027e-04	1.507327e-06
2.756028e-04	1.510364e-06
2.758028e-04	1.499855e-06
2.760028e-04	7.753881e-08
2.762028e-04	7.200877e-08
2.764028e-04	7.206072e-08
2.766028e-04	7.311256e-08
2.768028e-04	8.085616e-08
2.770028e-04	7.249793e-08
2.772028e-04	7.226853e-08
2.774028e-04	7.232049e-08
2.776028e-04	7.237244e-08
2.778028e-04	7.242439e-08
2.780028e-04	8.082726e-08
2.782028e-04	7.252829e-08
2.784028e-04	7.426052e-08
2.786028e-04	7.922020e-08
2.788028e-04	8.145298e-08
2.790028e-04	9.369685e-08
2.792028e-04	7.278803e-08
2.794028e-04	8.287420e-08
2.796028e-04	8.529811e-08
2.798028e-04	7.294387e-08
2.800028e-04	7.299582e-08
2.802028e-04	7.304777e-08
2.804028e-04	8.133332e-08
2.806028e-04	8.208971e-08
2.808028e-04	8.068520e-08
2.810028e-04	7.325555e-08
2.812028e-04	7.900303e-08
2.814028e-04	7.335943e-08
2.816028e-04	7.549212e-08
2.818028e-04	7.346332e-08
2.820028e-04	9.316033e-08
2.822028e-04	9.341225e-08
2.824028e-04	7.361914e-08
2.826028e-04	8.518305e-08
2.828028e-04	8.792810e-08
2.830028e-04	9.635748e-08
2.832028e-04	7.649302e-08
2.834028e-04	7.387884e-08
2.836028e-04	7.591017e-08
2.838028e-04	7.398272e-08
2.840028e-04	1.511794e-06
2.842028e-04	1.503476e-06
2.844028e-04	1.533179e-06
2.846028e-04	1.524729e-06
2.848028e-04	1.519570e-06
2.850028e-04	1.520700e-06
2.852028e-04	1.498792e-06
2.854028e-04	1.495910e-06
2.856029e-04	1.513936e-06
2.858029e-04	1.502387e-06
2.860029e-04	1.537598e-06
2.862029e-04	1.510419e-06
2.864029e-04	1.515913e-06
2.866029e-04	1.518998e-06
2.868029e-04	1.507708e-06
2.870029e-04	1.511208e-06
2.872029e-04	1.507021e-06
2.874029e-04	1.527860e-06
2.876029e-04	1.516569e-06
2.878029e-04	1.519272e-06
2.880029e-04	1.508410e-06
2.882029e-04	1.514831e-06
2.884029e-04	1.494959e-06
2.886029e-04	1.528685e-06
2.888029e-04	1.520881e-06
2.890029e-04	1.496052e-06
2.892029e-04	1.518426e-06
2.894029e-04	1.504297e-06
2.896029e-04	1.521198e-06
2.898029e-04	1.508232e-06
2.900029e-04	1.494707e-06
2.902029e-04	1.534670e-06
2.904029e-04	1.530423e-06
2.906029e-04	1.519727e-06
2.908029e-04	1.522605e-06
2.910029e-04	1.513927e-06
2.912029e-04	1.497829e-06
2.914029e-04	1.514863e-06
2.916029e-04	1.515143e-06
2.918029e-04	1.535000e-06
2.920029e-04	1.527175e-06
2.922029e-04	1.520441e-06
2.924029e-04	1.511052e-06
2.926029e-04	1.512079e-06
2.928029e-04	1.517079e-06
2.930029e-04	1.503512e-06
2.932029e-04	1.526117e-06
2.934029e-04	1.490635e-06
2.936029e-04	1.532158e-06
2.938029e-04	1.521823e-06
2.940029e-04	1.529601e-06
2.942029e-04	1.508736e-06
2.944029e-04	1.528975e-06
2.946029e-04	1.504332e-06
2.948029e-04	1.507419e-06
2.950029e-04	1.532517e-06
2.952029e-04	1.527868e-06
2.954029e-04	1.519192e-06
2.956030e-04	1.511735e-06
2.958030e-04	1.519132e-06
2.960030e-04	1.509955e-06
2.962030e-04	1.525668e-06
2.964030e-04	1.530510e-06
2.966030e-04	1.517098e-06
2.968030e-04	1.517172e-06
2.970030e-04	1.516476e-06
2.972030e-04	1.527408e-06
2.974030e-04	1.531350e-06
2.976030e-04	1.509860e-06
2.978030e-04	1.532025e-06
2.980030e-04	1.504016e-06
2.982030e-04	1.518403e-06
2.984030e-04	1.521814e-06
2.986030e-04	1.519080e-06
2.988030e-04	1.495104e-06
2.990030e-04	1.507680e-06
2.992030e-04	1.522135e-06
2.994030e-04	1.504675e-06
2.996030e-04	1.513397e-06
2.998030e-04	1.519141e-06
3.000030e-04	1.524834e-06
3.002030e-04	1.537394e-06
3.004030e-04	1.525718e-06
3.006030e-04	1.513609e-06
3.008030e-04	1.514578e-06
3.010030e-04	1.511681e-06
3.012030e-04	1.529195e-06
3.014030e-04	1.517067e-06
3.016030e-04	1.514615e-06
3.018030e-04	1.508097e-06
3.020030e-04	1.530212e-06
3.022030e-04	1.508505e-06
3.024030e-04	1.531811e-06
3.026030e-04	1.509977e-06
3.028030e-04	1.527878e-06
3.030030e-04	1.530874e-06
3.032030e-04	1.532320e-06
3.034030e-04	1.515000e-06
3.036030e-04	1.511530e-06
3.038030e-04	1.507847e-06
3.040030e-04	1.527053e-06
3.042030e-04	1.490203e-06
3.044030e-04	1.501893e-06
3.046030e-04	1.517563e-06
3.048030e-04	1.522110e-06
3.050030e-04	1.521634e-06
3.052030e-04	1.514096e-06
3.054030e-04	1.522423e-06
3.056030e-04	1.528741e-06
3.058031e-04	1.530451e-06
3.060031e-04	1.513808e-06
3.062031e-04	1.527184e-06
3.064031e-04	1.516600e-06
3.066031e-04	1.516110e-06
3.068031e-04	1.526254e-06
3.070031e-04	1.525670e-06
3.072031e-04	1.516356e-06
3.074031e-04	1.512140e-06
3.076031e-04	1.505500e-06
3.078031e-04	1.532960e-06
3.080031e-04	1.531640e-06
3.082031e-04	1.532641e-06
3.084031e-04	1.530655e-06
3.086031e-04	1.531564e-06
3.088031e-04	1.534962e-06
3.090031e-04	1.537679e-06
3.092031e-04	1.516022e-06
3.094031e-04	1.511817e-06
3.096031e-04	1.516207e-06
3.098031e-04	1.510649e-06
3.100031e-04	1.530745e-06
3.102031e-04	1.516730e-06
3.104031e-04	1.510615e-06
3.106031e-04	1.518389e-06
3.108031e-04	1.517668e-06
3.110031e-04	1.522681e-06
3.112031e-04	1.506795e-06
3.114031e-04	1.536744e-06
3.116031e-04	1.516759e-06
3.118031e-04	1.524591e-06
3.120031e-04	1.518095e-06
3.122031e-04	1.514679e-06
3.124031e-04	1.515494e-06
3.126031e-04	1.519612e-06
3.128031e-04	1.530503e-06
3.130031e-04	1.513194e-06
3.132031e-04	1.526549e-06
3.134031e-04	1.528831e-06
3.136031e-04	1.523200e-06
3.138031e-04	1.535262e-06
3.140031e-04	1.528692e-06
3.142031e-04	1.529862e-06
3.144031e-04	1.527560e-06
3.146031e-04	1.523908e-06
3.148031e-04	1.522694e-06
3.150031e-04	1.522568e-06
3.152031e-04	1.508017e-06
3.154031e-04	1.531035e-06
3.156031e-04	1.534111e-06
3.158032e-04	1.524522e-06
3.160032e-04	1.031047e-07
3.162032e-04	9.106174e-08
3.164032e-04	8.244284e-08
3.166032e-04	8.249470e-08
3.168032e-04	8.254657e-08
3.170032e-04	8.932735e-08
3.172032e-04	9.703425e-08
3.174032e-04	8.841243e-08
3.176032e-04	8.275402e-08
3.178032e-04	8.280588e-08
3.180032e-04	8.661545e-08
3.182032e-04	8.290961e-08
3.184032e-04	8.296147e-08
3.186032e-04	8.578103e-08
3.188032e-04	8.306519e-08
3.190032e-04	8.311705e-08
3.192032e-04	8.357758e-08
3.194032e-04	8.322077e-08
3.196032e-04	8.327263e-08
3.198032e-04	8.332448e-08
3.200032e-04	1.537486e-06
3.202032e-04	1.532466e-06
3.204032e-04	1.533544e-06
3.206032e-04	1.506565e-06
3.208032e-04	1.520555e-06
3.210032e-04	1.530361e-06
3.212032e-04	1.544837e-06
3.214032e-04	1.527454e-06
3.216032e-04	1.531226e-06
3.218032e-04	1.531606e-06
3.220032e-04	1.523484e-06
3.222032e-04	1.531027e-06
3.224032e-04	1.513817e-06
3.226032e-04	1.533553e-06
3.228032e-04	1.529543e-06
3.230032e-04	1.527808e-06
3.232032e-04	1.523719e-06
3.234032e-04	1.527416e-06
3.236032e-04	1.531199e-06
3.238032e-04	1.520585e-06
3.240032e-04	1.529775e-06
3.242032e-04	1.546749e-06
3.244032e-04	1.520349e-06
3.246032e-04	1.532525e-06
3.248032e-04	1.513982e-06
3.250032e-04	1.507123e-06
3.252032e-04	1.519827e-06
3.254032e-04	1.505478e-06
3.256032e-04	1.532592e-06
3.258033e-04	1.521207e-06
3.260033e-04	1.537672e-06
3.262033e-04	1.535844e-06
3.264033e-04	1.534204e-06
3.266033e-04	1.527129e-06
3.268033e-04	1.519429e-06
3.270033e-04	1.546765e-06
3.272033e-04	1.537941e-06
3.274033e-04	1.534901e-06
3.276033e-04	1.506604e-06
3.278033e-04	1.522995e-06
3.280033e-04	1.511729e-06
3.282033e-04	1.520898e-06
3.284033e-04	1.530560e-06
3.286033e-04	1.517253e-06
3.288033e-04	1.525240e-06
3.290033e-04	1.518307e-06
3.292033e-04	1.532247e-06
3.294033e-04	1.515840e-06
3.296033e-04	1.531823e-06
3.298033e-04	1.516466e-06
3.300033e-04	1.524945e-06
3.302033e-04	1.551156e-06
3.304033e-04	1.531170e-06
3.306033e-04	1.535179e-06
3.308033e-04	1.535442e-06
3.310033e-04	1.530929e-06
3.312033e-04	1.556458e-06
3.314033e-04	1.520943e-06
3.316033e-04	1.514998e-06
3.318033e-04	1.503129e-06
3.320033e-04	1.563019e-06
3.322033e-04	1.520406e-06
3.324033e-04	1.548765e-06
3.326033e-04	1.520734e-06
3.328033e-04	1.525795e-06
3.330033e-04	1.536350e-06
3.332033e-04	1.519848e-06
3.334033e-04	1.534624e-06
3.336033e-04	1.541653e-06
3.338033e-04	1.521276e-06
3.340033e-04	1.521962e-06
3.342033e-04	1.526560e-06
3.344033e-04	1.525290e-06
3.346033e-04	1.530347e-06
3.348033e-04	1.533480e-06
3.350033e-04	1.538197e-06
3.352033e-04	1.529470e-06
3.354033e-04	1.538570e-06
3.356033e-04	1.532731e-06
3.358034e-04	1.513378e-06
3.360034e-04	8.752337e-08
3.362034e-04	9.422521e-08
3.364034e-04	1.038760e-07
3.366034e-04	8.767883e-08
3.368034e-04	1.000499e-07
3.370034e-04	8.778246e-08
3.372034e-04	1.012236e-07
3.374034e-04	8.788609e-08
3.376034e-04	8.793790e-08
3.378034e-04	1.058955e-07
3.380034e-04	8.804153e-08
3.382034e-04	8.927248e-08
3.384034e-04	8.814516e-08
3.386034e-04	8.876581e-08
3.388034e-04	8.824878e-08
3.390034e-04	9.204499e-08
3.392034e-04	8.835240e-08
3.394034e-04	8.840421e-08
3.396034e-04	8.845602e-08
3.398034e-04	8.850783e-08
3.400034e-04	1.534663e-06
3.402034e-04	1.548700e-06
3.404034e-04	1.526818e-06
3.406034e-04	1.512782e-06
3.408034e-04	1.547687e-06
3.410034e-04	1.546330e-06
3.412034e-04	1.514643e-06
3.414034e-04	1.528677e-06
3.416034e-04	1.531121e-06
3.418034e-04	1.542555e-06
3.420034e-04	1.539264e-06
3.422034e-04	1.519300e-06
3.424034e-04	1.543285e-06
3.426034e-04	1.523851e-06
3.428034e-04	1.533412e-06
3.430034e-04	1.535847e-06
3.432034e-04	1.540261e-06
3.434034e-04	1.535367e-06
3.436034e-04	1.554406e-06
3.438034e-04	1.532711e-06
3.440034e-04	1.536993e-06
3.442034e-04	1.540806e-06
3.444034e-04	1.521535e-06
3.446034e-04	1.537092e-06
3.448034e-04	1.534698e-06
3.450034e-04	1.542707e-06
3.452034e-04	1.545474e-06
3.454034e-04	1.526764e-06
3.456034e-04	1.538377e-06
3.458035e-04	1.534160e-06
3.460035e-04	1.516832e-06
